LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:14,0                 
Time,Ampl
-3.700363e-08,-0.0059894359
-3.690363e-08,-0.0059937443
-3.680363e-08,-0.0059937443
-3.670363e-08,-0.0059858456
-3.660363e-08,-0.0059700483
-3.650363e-08,-0.0059506606
-3.640363e-08,-0.0059341452
-3.630363e-08,-0.0059284007
-3.620363e-08,-0.0059341452
-3.610363e-08,-0.0059463523
-3.600363e-08,-0.0059585593
-3.590363e-08,-0.0059628676
-3.580363e-08,-0.0059571232
-3.570363e-08,-0.0059441981
-3.560363e-08,-0.0059327091
-3.550363e-08,-0.0059284007
-3.540363e-08,-0.0059341452
-3.530363e-08,-0.0059463523
-3.520363e-08,-0.0059585593
-3.510363e-08,-0.0059628676
-3.500363e-08,-0.0059578412
-3.490363e-08,-0.0059477884
-3.480363e-08,-0.0059391716
-3.470363e-08,-0.0059398897
-3.460363e-08,-0.0059506606
-3.450363e-08,-0.0059678941
-3.440363e-08,-0.0059815372
-3.430363e-08,-0.0059858456
-3.420363e-08,-0.0059779469
-3.410363e-08,-0.0059635857
-3.400363e-08,-0.0059520967
-3.390363e-08,-0.0059513787
-3.380363e-08,-0.0059643038
-3.370363e-08,-0.0059844095
-3.360363e-08,-0.006003079
-3.350363e-08,-0.0060088235
-3.340363e-08,-0.0059980526
-3.330363e-08,-0.0059736386
-3.320363e-08,-0.0059470703
-3.310363e-08,-0.0059284007
-3.300363e-08,-0.0059248104
-3.290363e-08,-0.0059341452
-3.280363e-08,-0.0059506606
-3.270363e-08,-0.0059628676
-3.260363e-08,-0.0059650218
-3.250363e-08,-0.0059564051
-3.240363e-08,-0.0059413258
-3.230363e-08,-0.0059284007
-3.220363e-08,-0.0059212201
-3.210363e-08,-0.0059205021
-3.200363e-08,-0.0059205021
-3.190363e-08,-0.0059169118
-3.180363e-08,-0.0059054228
-3.170363e-08,-0.0058889074
-3.160363e-08,-0.0058716739
-3.150363e-08,-0.0058594669
-3.140363e-08,-0.0058551585
-3.130363e-08,-0.0058565947
-3.120363e-08,-0.0058594669
-3.110363e-08,-0.0058594669
-3.100363e-08,-0.0058551585
-3.090363e-08,-0.0058501321
-3.080363e-08,-0.0058501321
-3.070363e-08,-0.0058594669
-3.060363e-08,-0.0058774184
-3.050363e-08,-0.0058975241
-3.040363e-08,-0.0059126034
-3.030363e-08,-0.0059169118
-3.020363e-08,-0.0059097312
-3.010363e-08,-0.0058975241
-3.000363e-08,-0.0058896255
-2.990363e-08,-0.0058939338
-2.980363e-08,-0.0059104492
-2.970363e-08,-0.0059341452
-2.960363e-08,-0.0059542509
-2.950363e-08,-0.0059628676
-2.940363e-08,-0.0059578412
-2.930363e-08,-0.0059449161
-2.920363e-08,-0.0059355813
-2.910363e-08,-0.0059398897
-2.900363e-08,-0.0059607135
-2.890363e-08,-0.0059944623
-2.880363e-08,-0.0060296473
-2.870363e-08,-0.0060547794
-2.860363e-08,-0.0060641142
-2.850363e-08,-0.0060576517
-2.840363e-08,-0.0060440085
-2.830363e-08,-0.0060318015
-2.820363e-08,-0.006026775
-2.810363e-08,-0.0060296473
-2.800363e-08,-0.0060368279
-2.790363e-08,-0.0060432904
-2.780363e-08,-0.0060461627
-2.770363e-08,-0.0060475988
-2.760363e-08,-0.006049753
-2.750363e-08,-0.0060547794
-2.740363e-08,-0.0060605239
-2.730363e-08,-0.00606196
