LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:34,0                 
Time,Ampl
-3.706089e-08,-0.0053424632
-3.696089e-08,-0.0053546703
-3.686089e-08,-0.0053539522
-3.676089e-08,-0.0053381549
-3.666089e-08,-0.0053137408
-3.656089e-08,-0.005292199
-3.646089e-08,-0.0052850184
-3.636089e-08,-0.0052943532
-3.626089e-08,-0.0053151769
-3.616089e-08,-0.0053345646
-3.606089e-08,-0.0053424632
-3.596089e-08,-0.0053338465
-3.586089e-08,-0.005315895
-3.576089e-08,-0.0052993796
-3.566089e-08,-0.0052965074
-3.556089e-08,-0.0053123047
-3.546089e-08,-0.0053410271
-3.536089e-08,-0.0053711857
-3.526089e-08,-0.0053884191
-3.516089e-08,-0.005386983
-3.506089e-08,-0.0053697495
-3.496089e-08,-0.0053467716
-3.486089e-08,-0.0053309743
-3.476089e-08,-0.0053302562
-3.466089e-08,-0.0053431813
-3.456089e-08,-0.0053625689
-3.446089e-08,-0.0053769301
-3.436089e-08,-0.0053805205
-3.426089e-08,-0.005374776
-3.416089e-08,-0.0053668773
-3.406089e-08,-0.0053654412
-3.396089e-08,-0.005374776
-3.386089e-08,-0.0053920094
-3.376089e-08,-0.0054070887
-3.366089e-08,-0.0054113971
-3.356089e-08,-0.00539919
-3.346089e-08,-0.005374776
-3.336089e-08,-0.0053482077
-3.326089e-08,-0.0053309743
-3.316089e-08,-0.0053302562
-3.306089e-08,-0.0053460535
-3.296089e-08,-0.0053683134
-3.286089e-08,-0.0053884191
-3.276089e-08,-0.0053977539
-3.266089e-08,-0.0053970358
-3.256089e-08,-0.0053912914
-3.246089e-08,-0.0053884191
-3.236089e-08,-0.0053941636
-3.226089e-08,-0.0054063706
-3.216089e-08,-0.0054192957
-3.206089e-08,-0.005422886
-3.196089e-08,-0.0054135512
-3.186089e-08,-0.0053934455
-3.176089e-08,-0.0053704676
-3.166089e-08,-0.0053539522
-3.156089e-08,-0.0053503619
-3.146089e-08,-0.0053596967
-3.136089e-08,-0.005375494
-3.126089e-08,-0.0053884191
-3.116089e-08,-0.0053934455
-3.106089e-08,-0.0053912914
-3.096089e-08,-0.005386983
-3.086089e-08,-0.0053884191
-3.076089e-08,-0.0053999081
-3.066089e-08,-0.0054185777
-3.056089e-08,-0.0054372472
-3.046089e-08,-0.005445864
-3.036089e-08,-0.0054394014
-3.026089e-08,-0.0054178596
-3.016089e-08,-0.0053898552
-3.006089e-08,-0.0053654412
-2.996089e-08,-0.0053532341
-2.986089e-08,-0.0053561064
-2.976089e-08,-0.0053704676
-2.966089e-08,-0.0053884191
-2.956089e-08,-0.0054020623
-2.946089e-08,-0.0054070887
-2.936089e-08,-0.0054049345
-2.926089e-08,-0.0053999081
-2.916089e-08,-0.0053970358
-2.906089e-08,-0.005398472
-2.896089e-08,-0.0054042165
-2.886089e-08,-0.0054113971
-2.876089e-08,-0.0054178596
-2.866089e-08,-0.005422886
-2.856089e-08,-0.0054279125
