LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:23,0                 
Time,Ampl
-3.701941e-08,-0.0057919692
-3.691941e-08,-0.0057905331
-3.681941e-08,-0.0057804802
-3.671941e-08,-0.0057668371
-3.661941e-08,-0.0057567842
-3.651941e-08,-0.0057560662
-3.641941e-08,-0.0057632468
-3.631941e-08,-0.0057732996
-3.621941e-08,-0.0057761719
-3.611941e-08,-0.0057675551
-3.601941e-08,-0.0057467314
-3.591941e-08,-0.0057201631
-3.581941e-08,-0.0056971852
-3.571941e-08,-0.0056871324
-3.561941e-08,-0.0056907227
-3.551941e-08,-0.0057029297
-3.541941e-08,-0.0057122645
-3.531941e-08,-0.0057101103
-3.521941e-08,-0.0056914407
-3.511941e-08,-0.005659128
-3.501941e-08,-0.005623225
-3.491941e-08,-0.0055952206
-3.481941e-08,-0.0055822955
-3.471941e-08,-0.0055844497
-3.461941e-08,-0.0055959386
-3.451941e-08,-0.0056067096
-3.441941e-08,-0.0056102999
-3.431941e-08,-0.0056031193
-3.421941e-08,-0.005588758
-3.411941e-08,-0.0055722426
-3.401941e-08,-0.0055593176
-3.391941e-08,-0.0055521369
-3.381941e-08,-0.0055492647
-3.371941e-08,-0.0055492647
-3.361941e-08,-0.0055499828
-3.351941e-08,-0.0055507008
-3.341941e-08,-0.0055542911
-3.331941e-08,-0.0055607537
-3.321941e-08,-0.0055693704
-3.311941e-08,-0.0055772691
-3.301941e-08,-0.0055787052
-3.291941e-08,-0.0055722426
-3.281941e-08,-0.0055585995
-3.271941e-08,-0.0055442383
-3.261941e-08,-0.0055356216
-3.251941e-08,-0.0055377757
-3.241941e-08,-0.0055514189
-3.231941e-08,-0.0055708065
-3.221941e-08,-0.00558804
-3.211941e-08,-0.0055952206
-3.201941e-08,-0.0055909122
-3.191941e-08,-0.0055787052
-3.181941e-08,-0.0055664982
-3.171941e-08,-0.0055607537
-3.161941e-08,-0.005564344
-3.151941e-08,-0.0055736788
-3.141941e-08,-0.0055822955
-3.131941e-08,-0.0055837316
-3.121941e-08,-0.005575833
-3.111941e-08,-0.0055621898
-3.101941e-08,-0.0055507008
-3.091941e-08,-0.0055492647
-3.081941e-08,-0.0055600356
-3.071941e-08,-0.0055808594
-3.061941e-08,-0.0056031193
-3.051941e-08,-0.0056181985
-3.041941e-08,-0.0056210708
-3.031941e-08,-0.005611736
-3.021941e-08,-0.0055973748
-3.011941e-08,-0.0055837316
-3.001941e-08,-0.005576551
-2.991941e-08,-0.0055772691
-2.981941e-08,-0.0055808594
-2.971941e-08,-0.0055837316
-2.961941e-08,-0.0055822955
-2.951941e-08,-0.0055772691
-2.941941e-08,-0.0055729607
-2.931941e-08,-0.0055722426
-2.921941e-08,-0.0055772691
-2.911941e-08,-0.0055851677
-2.901941e-08,-0.0055923483
-2.891941e-08,-0.0055952206
-2.881941e-08,-0.0055930664
-2.871941e-08,-0.005588758
-2.861941e-08,-0.00558804
-2.851941e-08,-0.0055952206
-2.841941e-08,-0.0056095818
-2.831941e-08,-0.0056268153
-2.821941e-08,-0.0056397403
-2.811941e-08,-0.0056411765
-2.801941e-08,-0.0056311236
-2.791941e-08,-0.005612454
-2.781941e-08,-0.0055945025
-2.771941e-08,-0.0055837316
-2.761941e-08,-0.0055822955
-2.751941e-08,-0.005588758
-2.741941e-08,-0.0055945025
-2.731941e-08,-0.0055952206
-2.721941e-08,-0.00558804
-2.711941e-08,-0.0055751149
-2.701941e-08,-0.005564344
-2.691941e-08,-0.0055607537
-2.681941e-08,-0.0055657801
-2.671941e-08,-0.005576551
-2.661941e-08,-0.0055844497
-2.651941e-08,-0.0055837316
-2.641941e-08,-0.0055729607
-2.631941e-08,-0.0055557273
-2.621941e-08,-0.005541366
-2.611941e-08,-0.0055377757
-2.601941e-08,-0.0055478286
-2.591941e-08,-0.0055679343
-2.581941e-08,-0.0055901942
-2.571941e-08,-0.0056067096
-2.561941e-08,-0.005611736
-2.551941e-08,-0.0056074276
-2.541941e-08,-0.005599529
-2.531941e-08,-0.0055952206
-2.521941e-08,-0.0055980928
-2.511941e-08,-0.0056067096
-2.501941e-08,-0.0056153263
-2.491941e-08,-0.0056181985
-2.481941e-08,-0.005611736
