LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:59,0                 
Time,Ampl
-3.704714e-08,-0.0052965074
-3.694714e-08,-0.0052893267
-3.684714e-08,-0.0052857364
-3.674714e-08,-0.0052850184
-3.664714e-08,-0.0052850184
-3.654714e-08,-0.0052843003
-3.644714e-08,-0.0052835823
-3.634714e-08,-0.0052828642
-3.624714e-08,-0.0052850184
-3.614714e-08,-0.0052886087
-3.604714e-08,-0.0052914809
-3.594714e-08,-0.0052907629
-3.584714e-08,-0.0052850184
-3.574714e-08,-0.0052764017
-3.564714e-08,-0.005269221
-3.554714e-08,-0.0052677849
-3.544714e-08,-0.0052735294
-3.534714e-08,-0.0052843003
-3.524714e-08,-0.005292917
-3.514714e-08,-0.0052943532
-3.504714e-08,-0.0052850184
-3.494714e-08,-0.0052677849
-3.484714e-08,-0.0052505515
-3.474714e-08,-0.0052426528
-3.464714e-08,-0.0052505515
-3.454714e-08,-0.0052728114
-3.444714e-08,-0.0053029699
-3.434714e-08,-0.0053288201
-3.424714e-08,-0.0053424632
-3.414714e-08,-0.0053417452
-3.404714e-08,-0.0053316923
-3.394714e-08,-0.0053216395
-3.384714e-08,-0.0053194853
-3.374714e-08,-0.0053295381
-3.364714e-08,-0.0053474897
-3.354714e-08,-0.0053661592
-3.344714e-08,-0.0053769301
-3.334714e-08,-0.0053776482
-3.324714e-08,-0.0053711857
-3.314714e-08,-0.0053647231
-3.304714e-08,-0.0053654412
-3.294714e-08,-0.005374776
-3.284714e-08,-0.0053898552
-3.274714e-08,-0.0054042165
-3.264714e-08,-0.0054113971
-3.254714e-08,-0.0054092429
-3.244714e-08,-0.0054020623
-3.234714e-08,-0.0053970358
-3.224714e-08,-0.0053999081
-3.214714e-08,-0.0054121151
-3.204714e-08,-0.0054279125
-3.194714e-08,-0.0054415556
-3.184714e-08,-0.005445864
-3.174714e-08,-0.0054386834
-3.164714e-08,-0.0054250402
-3.154714e-08,-0.0054099609
-3.144714e-08,-0.0053999081
-3.134714e-08,-0.0053941636
-3.124714e-08,-0.0053891372
-3.114714e-08,-0.0053769301
-3.104714e-08,-0.0053539522
-3.094714e-08,-0.0053237937
-3.084714e-08,-0.0052936351
-3.074714e-08,-0.0052749655
-3.064714e-08,-0.0052735294
-3.054714e-08,-0.0052864545
-3.044714e-08,-0.005304406
-3.034714e-08,-0.0053144589
-3.024714e-08,-0.0053079963
-3.014714e-08,-0.0052850184
-3.004714e-08,-0.0052555779
-2.994714e-08,-0.0052326
-2.984714e-08,-0.0052275735
-2.974714e-08,-0.0052412167
-2.964714e-08,-0.0052649127
-2.954714e-08,-0.0052835823
-2.944714e-08,-0.0052850184
-2.934714e-08,-0.0052656307
-2.924714e-08,-0.0052340361
-2.914714e-08,-0.0052045956
-2.904714e-08,-0.0051931066
-2.894714e-08,-0.0052060317
-2.884714e-08,-0.0052390625
-2.874714e-08,-0.0052778378
-2.864714e-08,-0.0053079963
-2.854714e-08,-0.0053202034
-2.844714e-08,-0.0053137408
-2.834714e-08,-0.0052986615
-2.824714e-08,-0.0052850184
-2.814714e-08,-0.005279992
-2.804714e-08,-0.0052843003
-2.794714e-08,-0.005292199
-2.784714e-08,-0.0052965074
-2.774714e-08,-0.0052950712
-2.764714e-08,-0.0052907629
-2.754714e-08,-0.005292917
-2.744714e-08,-0.0053079963
-2.734714e-08,-0.0053360007
-2.724714e-08,-0.0053704676
-2.714714e-08,-0.00539919
-2.704714e-08,-0.0054113971
-2.694714e-08,-0.0054034984
-2.684714e-08,-0.0053812385
-2.674714e-08,-0.0053575425
-2.664714e-08,-0.0053424632
-2.654714e-08,-0.0053424632
-2.644714e-08,-0.0053525161
-2.634714e-08,-0.005363287
-2.624714e-08,-0.0053654412
-2.614714e-08,-0.0053546703
-2.604714e-08,-0.0053360007
-2.594714e-08,-0.0053209214
-2.584714e-08,-0.0053194853
-2.574714e-08,-0.0053352826
-2.564714e-08,-0.0053618509
-2.554714e-08,-0.0053877011
-2.544714e-08,-0.0053999081
-2.534714e-08,-0.0053934455
-2.524714e-08,-0.0053733398
-2.514714e-08,-0.0053525161
-2.504714e-08,-0.0053424632
-2.494714e-08,-0.0053496438
-2.484714e-08,-0.0053697495
-2.474714e-08,-0.0053912914
-2.464714e-08,-0.0053999081
-2.454714e-08,-0.0053898552
-2.444714e-08,-0.0053640051
-2.434714e-08,-0.0053352826
-2.424714e-08,-0.0053194853
-2.414714e-08,-0.0053259478
-2.404714e-08,-0.0053525161
-2.394714e-08,-0.0053905733
-2.384714e-08,-0.005422886
-2.374714e-08,-0.0054386834
-2.364714e-08,-0.0054350931
-2.354714e-08,-0.0054178596
-2.344714e-08,-0.0053999081
-2.334714e-08,-0.0053912914
-2.324714e-08,-0.0053955997
-2.314714e-08,-0.0054085248
-2.304714e-08,-0.005422886
-2.294714e-08,-0.0054293486
-2.284714e-08,-0.0054250402
-2.274714e-08,-0.0054128332
-2.264714e-08,-0.0053999081
-2.254714e-08,-0.0053920094
-2.244714e-08,-0.0053912914
-2.234714e-08,-0.0053948817
-2.224714e-08,-0.0053999081
-2.214714e-08,-0.0054013442
-2.204714e-08,-0.0053999081
-2.194714e-08,-0.0053977539
-2.184714e-08,-0.0053999081
-2.174714e-08,-0.0054070887
-2.164714e-08,-0.0054171415
-2.154714e-08,-0.0054243222
-2.144714e-08,-0.005422886
-2.134714e-08,-0.0054113971
-2.124714e-08,-0.0053927275
-2.114714e-08,-0.005375494
-2.104714e-08,-0.0053654412
-2.094714e-08,-0.0053675954
-2.084714e-08,-0.0053805205
-2.074714e-08,-0.0053970358
-2.064714e-08,-0.0054113971
-2.054714e-08,-0.0054185777
-2.044714e-08,-0.0054192957
-2.034714e-08,-0.0054185777
-2.024714e-08,-0.005422886
-2.014714e-08,-0.005434375
-2.004714e-08,-0.0054494543
-1.994714e-08,-0.0054638155
-1.984714e-08,-0.0054688419
-1.974714e-08,-0.0054616613
-1.964714e-08,-0.0054429917
-1.954714e-08,-0.0054200138
-1.944714e-08,-0.0053999081
-1.934714e-08,-0.0053884191
-1.924714e-08,-0.005386983
-1.914714e-08,-0.0053920094
-1.904714e-08,-0.0053999081
-1.894714e-08,-0.0054070887
-1.884714e-08,-0.0054121151
-1.874714e-08,-0.0054171415
-1.864714e-08,-0.005422886
-1.854714e-08,-0.0054279125
-1.844714e-08,-0.0054279125
-1.834714e-08,-0.0054192957
-1.824714e-08,-0.0053999081
-1.814714e-08,-0.0053726218
-1.804714e-08,-0.0053453355
-1.794714e-08,-0.0053252298
-1.784714e-08,-0.0053194853
-1.774714e-08,-0.0053266659
-1.764714e-08,-0.005339591
-1.754714e-08,-0.0053474897
-1.744714e-08,-0.0053424632
-1.734714e-08,-0.0053223575
-1.724714e-08,-0.0052914809
-1.714714e-08,-0.0052606043
-1.704714e-08,-0.0052390625
-1.694714e-08,-0.0052326
-1.684714e-08,-0.0052376264
-1.674714e-08,-0.0052469612
-1.664714e-08,-0.0052505515
-1.654714e-08,-0.0052426528
-1.644714e-08,-0.0052225471
-1.634714e-08,-0.0051959789
-1.624714e-08,-0.0051701287
-1.614714e-08,-0.005150023
-1.604714e-08,-0.0051370979
-1.594714e-08,-0.0051291992
-1.584714e-08,-0.0051241728
-1.574714e-08,-0.0051198644
-1.564714e-08,-0.0051169922
-1.554714e-08,-0.0051177102
-1.544714e-08,-0.0051241728
-1.534714e-08,-0.0051335076
-1.524714e-08,-0.0051399701
-1.514714e-08,-0.0051378159
-1.504714e-08,-0.0051241728
-1.494714e-08,-0.0051011949
-1.484714e-08,-0.0050767808
-1.474714e-08,-0.0050595473
-1.464714e-08,-0.005055239
-1.454714e-08,-0.0050638557
-1.444714e-08,-0.0050782169
-1.434714e-08,-0.0050897059
-1.424714e-08,-0.0050897059
-1.414714e-08,-0.005078935
-1.404714e-08,-0.0050631376
-1.394714e-08,-0.0050530848
-1.384714e-08,-0.005055239
-1.374714e-08,-0.0050717544
-1.364714e-08,-0.0050954504
-1.354714e-08,-0.0051162741
-1.344714e-08,-0.0051241728
-1.334714e-08,-0.0051177102
-1.324714e-08,-0.005102631
-1.314714e-08,-0.0050897059
-1.304714e-08,-0.0050897059
-1.294714e-08,-0.0051069393
-1.284714e-08,-0.0051363798
-1.274714e-08,-0.0051686926
-1.264714e-08,-0.0051931066
-1.254714e-08,-0.0052038775
-1.244714e-08,-0.0052031595
-1.234714e-08,-0.0052002872
-1.224714e-08,-0.0052045956
-1.214714e-08,-0.0052196749
-1.204714e-08,-0.0052440889
-1.194714e-08,-0.005268503
-1.184714e-08,-0.0052850184
-1.174714e-08,-0.0052886087
-1.164714e-08,-0.0052814281
-1.154714e-08,-0.0052735294
-1.144714e-08,-0.0052735294
-1.134714e-08,-0.0052878906
-1.124714e-08,-0.0053151769
-1.114714e-08,-0.0053482077
-1.104714e-08,-0.0053769301
-1.094714e-08,-0.0053955997
-1.084714e-08,-0.0054042165
-1.074714e-08,-0.0054070887
-1.064714e-08,-0.0054113971
-1.054714e-08,-0.0054207318
-1.044714e-08,-0.0054336569
-1.034714e-08,-0.0054444278
-1.024714e-08,-0.005445864
-1.014714e-08,-0.0054358111
-1.004714e-08,-0.0054178596
-9.947145e-09,-0.00539919
-9.847145e-09,-0.0053884191
-9.747145e-09,-0.0053898552
-9.647145e-09,-0.0054020623
-9.547145e-09,-0.0054192957
-9.447145e-09,-0.005434375
-9.347145e-09,-0.0054437098
-9.247145e-09,-0.0054494543
-9.147145e-09,-0.0054559168
-9.047145e-09,-0.0054688419
-8.947145e-09,-0.0054903837
-8.847145e-09,-0.0055162339
-8.747145e-09,-0.0055384938
-8.647145e-09,-0.0055492647
-8.547145e-09,-0.0055456744
-8.447145e-09,-0.0055313132
-8.347145e-09,-0.0055140797
-8.247145e-09,-0.0055033088
-8.147145e-09,-0.0055033088
-8.047145e-09,-0.0055119256
-7.947145e-09,-0.0055219784
-7.847145e-09,-0.0055262868
-7.747145e-09,-0.0055205423
-7.647145e-09,-0.0055076172
-7.547145e-09,-0.0054954102
-7.447145e-09,-0.0054918199
-7.347145e-09,-0.0055018727
-7.247145e-09,-0.0055226965
-7.147145e-09,-0.0055456744
-7.047145e-09,-0.0055607537
-6.947145e-09,-0.0055600356
-6.847145e-09,-0.0055428022
-6.747145e-09,-0.005516952
-6.647145e-09,-0.0054918199
-6.547145e-09,-0.0054760225
-6.447145e-09,-0.0054738683
-6.347145e-09,-0.0054810489
-6.247145e-09,-0.0054918199
-6.147145e-09,-0.0054975643
-6.047145e-09,-0.0054925379
-5.947145e-09,-0.0054781767
-5.847145e-09,-0.0054573529
-5.747145e-09,-0.005434375
-5.647145e-09,-0.0054142693
-5.547145e-09,-0.00539919
-5.447145e-09,-0.0053884191
-5.347145e-09,-0.0053812385
-5.247145e-09,-0.005375494
-5.147145e-09,-0.0053683134
-5.047145e-09,-0.0053539522
-4.947145e-09,-0.005327384
-4.847145e-09,-0.0052843003
-4.747145e-09,-0.0052232652
-4.647145e-09,-0.0051471507
-4.547145e-09,-0.0050652918
-4.447145e-09,-0.0049884593
-4.347145e-09,-0.0049231158
-4.247145e-09,-0.0048714154
-4.147145e-09,-0.0048240234
-4.047145e-09,-0.0047680147
-3.947145e-09,-0.0046868739
-3.847145e-09,-0.0045727022
-3.747145e-09,-0.0044269359
-3.647145e-09,-0.0042596278
-3.547145e-09,-0.0040858571
-3.447145e-09,-0.0039178309
-3.347145e-09,-0.0037591395
-3.247145e-09,-0.0036033203
-3.147145e-09,-0.0034381664
-3.047145e-09,-0.0032514706
-2.947145e-09,-0.0030374885
-2.847145e-09,-0.0028005285
-2.747145e-09,-0.0025499253
-2.647145e-09,-0.002297886
-2.547145e-09,-0.0020515912
-2.447145e-09,-0.0018110409
-2.347145e-09,-0.0015697725
-2.247145e-09,-0.0013213235
-2.147145e-09,-0.0010599494
-2.047145e-09,-0.00078636834
