LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2131
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997869,0.021279728
997870,0.012907302
997871,0.010640941
997872,0.025745334
997873,0.013596479
997874,0.014944909
997875,0.010367683
997876,0.022425035
997877,0.011328125
997878,0.013832721
997879,0.013913143
997880,0.015889246
997881,0.016463695
997882,0.011233341
997883,0.010875747
997884,0.0227511
997885,0.012585449
997886,0.01381046
997887,0.016136978
997888,0.017858887
997889,0.025415512
997890,0.010935346
997891,0.016057273
997892,0.011336742
997893,0.011046645
997894,0.010955451
997895,0.010811121
997896,0.022047335
997897,0.011899701
997898,0.01366254
997899,0.013617302
997900,0.020990349
997901,0.016773896
997902,0.020707434
997903,0.01086354
997904,0.013569192
997905,0.011905446
997906,0.012760523
997907,0.012940519
997908,0.013587144
997909,0.011070341
997910,0.012236129
997911,0.010293417
997912,0.011076803
997913,0.010835536
997914,0.011550724
997915,0.012209521
997916,0.012087833
997917,0.011001407
997918,0.016416302
997919,0.012500718
997920,0.012847659
997921,0.011417164
997922,0.011236931
997923,0.019189453
997924,0.012462015
997925,0.024235265
997926,0.010925293
997927,0.018867763
997928,0.020914953
997929,0.02434082
997930,0.015040985
997931,0.01377384
997932,0.015900018
997933,0.011189539
997934,0.017547967
997935,0.0150326
997936,0.011719468
997937,0.013869341
997938,0.012799997
997939,0.01283318
997940,0.013760914
997941,0.012332544
997942,0.016210938
997943,0.011382697
997944,0.01094109
997945,0.011075367
997946,0.011175178
997947,0.013676901
997948,0.015752098
997949,0.016399069
997950,0.010951861
997951,0.01313614
997952,0.01342558
997953,0.013798254
997954,0.0017621694
997955,0.018668141
997956,0.01089298
997957,0.010761575
997958,0.020484835
997959,0.013419836
997960,0.01097843
997961,0.012873115
997962,0.013702752
997963,0.015980439
997964,0.021309169
997965,0.016536219
997966,0.013653924
997967,0.023956658
997968,0.02787655
997969,0.010961196
997970,0.011170152
997971,0.01137049
997972,0.011495433
997973,0.016084559
997974,0.01237088
997975,0.012017463
997976,0.012965517
997977,0.013926068
997978,0.014002901
997979,0.011195283
997980,0.018377326
997981,0.021740723
997982,0.021805348
997983,0.012805894
997984,0.014023007
997985,0.011098346
997986,0.016293515
997987,0.011003561
997988,0.018681066
997989,0.011251292
997990,0.010175359
997991,0.0111522
997992,0.014016544
997993,0.016797593
997994,0.013396139
997995,0.018910846
997996,0.015872013
997997,0.017155187
997998,0.0237635
997999,0.01154229
998000,0.018538171
998001,0.017373478
998002,0.010801787
998003,0.011064596
998004,0.013059369
998005,0.013138982
998006,0.015387322
998007,0.016613051
998008,0.011160099
998009,0.016371783
998010,0.0025222125
998011,0.033570774
998012,0.010961914
998013,0.014594279
998014,0.020936253
998015,0.013924632
998016,0.011280015
998017,0.010994945
998018,0.011290872
998019,0.015405684
998020,0.013320743
998021,0.026580451
998022,0.014597926
998023,0.013812615
998024,0.013629509
998025,0.01697639
998026,0.016647186
998027,0.010983456
998028,0.012556009
998029,0.016532628
998030,0.011388442
998031,0.011560776
998032,0.010955451
998033,0.011371208
998034,0.010440646
998035,0.01639476
998036,0.016567096
998037,0.016001264
998038,0.011616067
998039,0.011527028
998040,0.013720703
998041,0.017394248
998042,0.012818819
998043,0.019030044
998044,0.013913143
998045,0.018996295
998046,0.016203038
998047,0.011869027
998048,0.018755026
998049,0.018915871
998050,0.012438002
998051,0.011420037
998052,0.01662454
998053,0.0083778678
998054,0.011069623
998055,0.021937471
998056,0.015016085
998057,0.010080842
998058,0.012756348
998059,0.015274107
998060,0.015917968
998061,0.011286478
998062,0.019080307
998063,0.013651052
998064,0.026383704
998065,0.011285041
998066,0.014950438
998067,0.012215648
998068,0.012806612
998069,0.011025822
998070,0.015693935
998071,0.016237507
998072,0.016259765
998073,0.016254021
998074,0.018793084
998075,0.013558421
998076,0.014679685
998077,0.012408088
998078,0.02035713
998079,0.010859231
998080,0.011075367
998081,0.039303768
998082,0.018405331
998083,0.011550102
998084,0.019086052
998085,0.015299524
998086,0.013788919
998087,0.026842544
998088,0.013742245
998089,0.015992647
998090,0.020440884
998091,0.018798109
998092,0.0070966994
998093,0.029334214
998094,0.01113712
998095,0.012879136
998096,0.023794375
998097,0.010951143
998098,0.010930319
998099,0.01319987
998100,0.013875804
998101,0.010279885
998102,0.015866268
998103,0.016207347
998104,0.010950425
998105,0.011283605
998106,0.014430147
998107,0.0087455437
998108,0.011934169
998109,0.017268602
998110,0.014763327
998111,0.011510666
998112,0.011090447
998113,0.013854262
998114,0.010899443
998115,0.012050494
998116,0.018807445
998117,0.011130658
998118,0.021794578
998119,0.016307876
998120,0.014797794
998121,0.012550265
998122,0.011040901
998123,0.012746295
998124,0.012580423
998125,0.013936839
998126,0.010908778
998127,0.019132726
998128,0.012398753
998129,0.013725012
998130,0.010354315
998131,0.018922335
998132,0.01377743
998133,0.018823242
998134,0.018002231
998135,0.01087072
998136,0.018802419
998137,0.011259191
998138,0.024908088
998139,0.012725471
998140,0.038102858
998141,0.011070341
998142,0.018716969
998143,0.020151205
998144,0.0028470808
998145,0.013227396
998146,0.014223346
998147,0.0048100767
998148,0.017567741
998149,0.019060202
