LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5437
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994563,0.021279728
994564,0.012907302
994565,0.010640941
994566,0.025745334
994567,0.013596479
994568,0.014944909
994569,0.010367683
994570,0.022425035
994571,0.011328125
994572,0.013832721
994573,0.013913143
994574,0.015889246
994575,0.016463695
994576,0.011233341
994577,0.010875747
994578,0.0227511
994579,0.012585449
994580,0.01381046
994581,0.016136978
994582,0.017858887
994583,0.025415512
994584,0.010935346
994585,0.016057273
994586,0.011336742
994587,0.011046645
994588,0.010955451
994589,0.010811121
994590,0.022047335
994591,0.011899701
994592,0.01366254
994593,0.013617302
994594,0.020990349
994595,0.016773896
994596,0.020707434
994597,0.01086354
994598,0.013569192
994599,0.011905446
994600,0.012760523
994601,0.012940519
994602,0.013587144
994603,0.011070341
994604,0.012236129
994605,0.010293417
994606,0.011076803
994607,0.010835536
994608,0.011550724
994609,0.012209521
994610,0.012087833
994611,0.011001407
994612,0.016416302
994613,0.012500718
994614,0.012847659
994615,0.011417164
994616,0.011236931
994617,0.019189453
994618,0.012462015
994619,0.024235265
994620,0.010925293
994621,0.018867763
994622,0.020914953
994623,0.02434082
994624,0.015040985
994625,0.01377384
994626,0.015900018
994627,0.011189539
994628,0.017547967
994629,0.0150326
994630,0.011719468
994631,0.013869341
994632,0.012799997
994633,0.01283318
994634,0.013760914
994635,0.012332544
994636,0.016210938
994637,0.011382697
994638,0.01094109
994639,0.011075367
994640,0.011175178
994641,0.013676901
994642,0.015752098
994643,0.016399069
994644,0.010951861
994645,0.01313614
994646,0.01342558
994647,0.013798254
994648,0.0017621694
994649,0.018668141
994650,0.01089298
994651,0.010761575
994652,0.020484835
994653,0.013419836
994654,0.01097843
994655,0.012873115
994656,0.013702752
994657,0.015980439
994658,0.021309169
994659,0.016536219
994660,0.013653924
994661,0.023956658
994662,0.02787655
994663,0.010961196
994664,0.011170152
994665,0.01137049
994666,0.011495433
994667,0.016084559
994668,0.01237088
994669,0.012017463
994670,0.012965517
994671,0.013926068
994672,0.014002901
994673,0.011195283
994674,0.018377326
994675,0.021740723
994676,0.021805348
994677,0.012805894
994678,0.014023007
994679,0.011098346
994680,0.016293515
994681,0.011003561
994682,0.018681066
994683,0.011251292
994684,0.010175359
994685,0.0111522
994686,0.014016544
994687,0.016797593
994688,0.013396139
994689,0.018910846
994690,0.015872013
994691,0.017155187
994692,0.0237635
994693,0.01154229
994694,0.018538171
994695,0.017373478
994696,0.010801787
994697,0.011064596
994698,0.013059369
994699,0.013138982
994700,0.015387322
994701,0.016613051
994702,0.011160099
994703,0.016371783
994704,0.0025222125
994705,0.033570774
994706,0.010961914
994707,0.014594279
994708,0.020936253
994709,0.013924632
994710,0.011280015
994711,0.010994945
994712,0.011290872
994713,0.015405684
994714,0.013320743
994715,0.026580451
994716,0.014597926
994717,0.013812615
994718,0.013629509
994719,0.01697639
994720,0.016647186
994721,0.010983456
994722,0.012556009
994723,0.016532628
994724,0.011388442
994725,0.011560776
994726,0.010955451
994727,0.011371208
994728,0.010440646
994729,0.01639476
994730,0.016567096
994731,0.016001264
994732,0.011616067
994733,0.011527028
994734,0.013720703
994735,0.017394248
994736,0.012818819
994737,0.019030044
994738,0.013913143
994739,0.018996295
994740,0.016203038
994741,0.011869027
994742,0.018755026
994743,0.018915871
994744,0.012438002
994745,0.011420037
994746,0.01662454
994747,0.0083778678
994748,0.011069623
994749,0.021937471
994750,0.015016085
994751,0.010080842
994752,0.012756348
994753,0.015274107
994754,0.015917968
994755,0.011286478
994756,0.019080307
994757,0.013651052
994758,0.026383704
994759,0.011285041
994760,0.014950438
994761,0.012215648
994762,0.012806612
994763,0.011025822
994764,0.015693935
994765,0.016237507
994766,0.016259765
994767,0.016254021
994768,0.018793084
994769,0.013558421
994770,0.014679685
994771,0.012408088
994772,0.02035713
994773,0.010859231
994774,0.011075367
994775,0.039303768
994776,0.018405331
994777,0.011550102
994778,0.019086052
994779,0.015299524
994780,0.013788919
994781,0.026842544
994782,0.013742245
994783,0.015992647
994784,0.020440884
994785,0.018798109
994786,0.0070966994
994787,0.029334214
994788,0.01113712
994789,0.012879136
994790,0.023794375
994791,0.010951143
994792,0.010930319
994793,0.01319987
994794,0.013875804
994795,0.010279885
994796,0.015866268
994797,0.016207347
994798,0.010950425
994799,0.011283605
994800,0.014430147
994801,0.0087455437
994802,0.011934169
994803,0.017268602
994804,0.014763327
994805,0.011510666
994806,0.011090447
994807,0.013854262
994808,0.010899443
994809,0.012050494
994810,0.018807445
994811,0.011130658
994812,0.021794578
994813,0.016307876
994814,0.014797794
994815,0.012550265
994816,0.011040901
994817,0.012746295
994818,0.012580423
994819,0.013936839
994820,0.010908778
994821,0.019132726
994822,0.012398753
994823,0.013725012
994824,0.010354315
994825,0.018922335
994826,0.01377743
994827,0.018823242
994828,0.018002231
994829,0.01087072
