LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:52,0                 
Time,Ampl
-3.703162e-08,-0.0051801815
-3.693162e-08,-0.0051701287
-3.683162e-08,-0.0051636661
-3.673162e-08,-0.0051586397
-3.663162e-08,-0.0051536133
-3.653162e-08,-0.0051457146
-3.643162e-08,-0.0051356618
-3.633162e-08,-0.0051241728
-3.623162e-08,-0.0051134019
-3.613162e-08,-0.0051047852
-3.603162e-08,-0.0051004768
-3.593162e-08,-0.0051011949
-3.583162e-08,-0.0051055032
-3.573162e-08,-0.0051119658
-3.563162e-08,-0.0051191464
-3.553162e-08,-0.0051241728
-3.543162e-08,-0.0051256089
-3.533162e-08,-0.0051220186
-3.523162e-08,-0.0051134019
-3.513162e-08,-0.0051011949
-3.503162e-08,-0.0050882698
-3.493162e-08,-0.005078935
-3.483162e-08,-0.0050746266
-3.473162e-08,-0.0050782169
-3.463162e-08,-0.0050875517
-3.453162e-08,-0.0051004768
-3.443162e-08,-0.0051134019
-3.433162e-08,-0.0051241728
-3.423162e-08,-0.0051313534
-3.413162e-08,-0.0051356618
-3.403162e-08,-0.0051406882
-3.393162e-08,-0.0051471507
-3.383162e-08,-0.0051557675
-3.373162e-08,-0.0051643842
-3.363162e-08,-0.0051701287
-3.353162e-08,-0.0051701287
-3.343162e-08,-0.0051636661
-3.333162e-08,-0.0051528952
-3.323162e-08,-0.0051421243
-3.313162e-08,-0.0051356618
-3.303162e-08,-0.0051363798
-3.293162e-08,-0.0051442785
-3.283162e-08,-0.0051572036
-3.273162e-08,-0.0051701287
-3.263162e-08,-0.0051794635
-3.253162e-08,-0.0051830538
-3.243162e-08,-0.0051830538
-3.233162e-08,-0.0051816176
-3.223162e-08,-0.0051837718
-3.213162e-08,-0.0051909524
-3.203162e-08,-0.0052031595
-3.193162e-08,-0.0052160846
-3.183162e-08,-0.0052254193
-3.173162e-08,-0.0052275735
-3.163162e-08,-0.0052196749
-3.153162e-08,-0.0052045956
-3.143162e-08,-0.0051866441
-3.133162e-08,-0.0051715648
-3.123162e-08,-0.0051651023
-3.113162e-08,-0.0051701287
-3.103162e-08,-0.005185926
-3.093162e-08,-0.0052081859
-3.083162e-08,-0.0052311638
-3.073162e-08,-0.0052505515
-3.063162e-08,-0.0052613224
-3.053162e-08,-0.0052620404
-3.043162e-08,-0.0052534237
-3.033162e-08,-0.0052390625
-3.023162e-08,-0.0052225471
-3.013162e-08,-0.0052060317
-3.003162e-08,-0.0051923886
-2.993162e-08,-0.0051816176
-2.983162e-08,-0.0051730009
-2.973162e-08,-0.0051658203
-2.963162e-08,-0.0051607939
-2.953162e-08,-0.0051586397
-2.943162e-08,-0.0051600758
-2.933162e-08,-0.0051651023
-2.923162e-08,-0.005173719
-2.913162e-08,-0.0051816176
-2.903162e-08,-0.005185926
-2.893162e-08,-0.0051823357
-2.883162e-08,-0.0051686926
-2.873162e-08,-0.0051471507
-2.863162e-08,-0.0051205825
-2.853162e-08,-0.0050954504
-2.843162e-08,-0.0050760627
-2.833162e-08,-0.0050667279
-2.823162e-08,-0.005067446
-2.813162e-08,-0.0050760627
-2.803162e-08,-0.0050882698
-2.793162e-08,-0.0051011949
-2.783162e-08,-0.0051112477
-2.773162e-08,-0.0051184283
-2.763162e-08,-0.0051227367
-2.753162e-08,-0.0051241728
-2.743162e-08,-0.0051227367
-2.733162e-08,-0.0051191464
-2.723162e-08,-0.0051112477
-2.713162e-08,-0.0051011949
-2.703162e-08,-0.0050889878
-2.693162e-08,-0.0050782169
-2.683162e-08,-0.0050703182
-2.673162e-08,-0.0050667279
-2.663162e-08,-0.0050667279
-2.653162e-08,-0.005067446
-2.643162e-08,-0.0050681641
-2.633162e-08,-0.0050667279
-2.623162e-08,-0.0050638557
-2.613162e-08,-0.0050624196
-2.603162e-08,-0.0050624196
-2.593162e-08,-0.0050667279
-2.583162e-08,-0.0050731905
-2.573162e-08,-0.005078935
-2.563162e-08,-0.0050810892
-2.553162e-08,-0.0050782169
-2.543162e-08,-0.0050717544
-2.533162e-08,-0.0050631376
-2.523162e-08,-0.0050573932
-2.513162e-08,-0.005055239
-2.503162e-08,-0.0050573932
-2.493162e-08,-0.0050617015
-2.483162e-08,-0.0050652918
-2.473162e-08,-0.0050667279
-2.463162e-08,-0.0050660099
-2.453162e-08,-0.0050652918
-2.443162e-08,-0.0050688821
-2.433162e-08,-0.0050782169
-2.423162e-08,-0.0050918601
-2.413162e-08,-0.0051076574
-2.403162e-08,-0.0051191464
-2.393162e-08,-0.0051241728
-2.383162e-08,-0.0051213006
-2.373162e-08,-0.0051119658
-2.363162e-08,-0.0051004768
-2.353162e-08,-0.0050897059
-2.343162e-08,-0.0050818072
-2.333162e-08,-0.0050753447
-2.323162e-08,-0.0050710363
-2.313162e-08,-0.0050667279
-2.303162e-08,-0.0050645738
-2.293162e-08,-0.0050667279
-2.283162e-08,-0.0050753447
-2.273162e-08,-0.0050897059
-2.263162e-08,-0.0051069393
-2.253162e-08,-0.0051198644
-2.243162e-08,-0.0051227367
-2.233162e-08,-0.0051126838
-2.223162e-08,-0.005091142
-2.213162e-08,-0.0050638557
-2.203162e-08,-0.0050380055
-2.193162e-08,-0.0050207721
-2.183162e-08,-0.0050135915
-2.173162e-08,-0.0050143095
-2.163162e-08,-0.0050178998
-2.153162e-08,-0.0050207721
-2.143162e-08,-0.0050229262
-2.133162e-08,-0.0050272346
-2.123162e-08,-0.0050372875
-2.113162e-08,-0.005055239
-2.103162e-08,-0.0050782169
-2.093162e-08,-0.0050990407
-2.083162e-08,-0.0051083755
-2.073162e-08,-0.0051011949
-2.063162e-08,-0.0050774989
-2.053162e-08,-0.0050444681
-2.043162e-08,-0.0050143095
-2.033162e-08,-0.0049977941
-2.023162e-08,-0.0050006664
-2.013162e-08,-0.0050214901
-2.003162e-08,-0.0050509306
-1.993162e-08,-0.0050782169
-1.983162e-08,-0.0050954504
-1.973162e-08,-0.0050990407
-1.963162e-08,-0.0050947323
-1.953162e-08,-0.0050897059
-1.943162e-08,-0.0050904239
-1.933162e-08,-0.0050997587
-1.923162e-08,-0.0051169922
-1.913162e-08,-0.0051356618
-1.903162e-08,-0.0051514591
-1.893162e-08,-0.0051600758
-1.883162e-08,-0.0051615119
-1.873162e-08,-0.0051586397
-1.863162e-08,-0.0051550494
-1.853162e-08,-0.0051528952
-1.843162e-08,-0.0051536133
-1.833162e-08,-0.0051586397
-1.823162e-08,-0.0051672564
-1.813162e-08,-0.0051801815
-1.803162e-08,-0.005197415
-1.793162e-08,-0.0052160846
-1.783162e-08,-0.0052340361
-1.773162e-08,-0.0052476792
-1.763162e-08,-0.0052527057
-1.753162e-08,-0.0052505515
-1.743162e-08,-0.0052440889
-1.733162e-08,-0.0052404986
-1.723162e-08,-0.005245525
-1.713162e-08,-0.0052620404
-1.703162e-08,-0.0052871726
-1.693162e-08,-0.0053137408
-1.683162e-08,-0.0053345646
-1.673162e-08,-0.0053424632
-1.663162e-08,-0.0053374368
-1.653162e-08,-0.0053252298
-1.643162e-08,-0.0053130227
-1.633162e-08,-0.0053079963
-1.623162e-08,-0.0053115866
-1.613162e-08,-0.0053209214
-1.603162e-08,-0.0053295381
-1.593162e-08,-0.0053309743
-1.583162e-08,-0.0053245117
-1.573162e-08,-0.0053123047
-1.563162e-08,-0.0053015338
-1.553162e-08,-0.0052965074
-1.543162e-08,-0.0052993796
-1.533162e-08,-0.0053065602
-1.523162e-08,-0.0053108686
-1.513162e-08,-0.0053079963
-1.503162e-08,-0.0052957893
-1.493162e-08,-0.0052792739
-1.483162e-08,-0.0052656307
-1.473162e-08,-0.0052620404
-1.463162e-08,-0.0052706572
-1.453162e-08,-0.0052871726
-1.443162e-08,-0.0053029699
-1.433162e-08,-0.0053079963
-1.423162e-08,-0.0052986615
-1.413162e-08,-0.0052764017
-1.403162e-08,-0.0052491153
-1.393162e-08,-0.0052275735
-1.383162e-08,-0.0052182387
-1.373162e-08,-0.0052232652
-1.363162e-08,-0.0052361903
-1.353162e-08,-0.0052505515
-1.343162e-08,-0.0052584501
-1.333162e-08,-0.0052577321
-1.323162e-08,-0.0052491153
-1.313162e-08,-0.0052390625
-1.303162e-08,-0.0052318819
-1.293162e-08,-0.0052282916
-1.283162e-08,-0.0052282916
-1.273162e-08,-0.0052275735
-1.263162e-08,-0.0052225471
-1.253162e-08,-0.0052132123
-1.243162e-08,-0.0052017233
-1.233162e-08,-0.0051931066
-1.223162e-08,-0.0051895163
-1.213162e-08,-0.0051916705
-1.203162e-08,-0.005198133
-1.193162e-08,-0.0052045956
-1.183162e-08,-0.005208904
-1.173162e-08,-0.0052103401
-1.163162e-08,-0.0052117762
-1.153162e-08,-0.0052160846
-1.143162e-08,-0.0052239832
-1.133162e-08,-0.0052354722
-1.123162e-08,-0.005245525
-1.113162e-08,-0.0052505515
-1.103162e-08,-0.0052483973
-1.093162e-08,-0.0052404986
-1.083162e-08,-0.0052318819
-1.073162e-08,-0.0052275735
-1.063162e-08,-0.0052318819
-1.053162e-08,-0.005245525
-1.043162e-08,-0.0052649127
-1.033162e-08,-0.0052850184
-1.023162e-08,-0.0053000977
-1.013162e-08,-0.0053087144
-1.003162e-08,-0.0053101505
-9.931623e-09,-0.0053079963
