LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:12,0                 
Time,Ampl
-3.700465e-08,-0.0044772001
-3.690465e-08,-0.0044578125
-3.680465e-08,-0.0044549403
-3.670465e-08,-0.0044657112
-3.660465e-08,-0.0044815085
-3.650465e-08,-0.0044922794
-3.640465e-08,-0.0044922794
-3.630465e-08,-0.0044843807
-3.620465e-08,-0.0044779182
-3.610465e-08,-0.0044807904
-3.600465e-08,-0.0044958697
-3.590465e-08,-0.0045174115
-3.580465e-08,-0.004534645
-3.570465e-08,-0.0045382353
-3.560465e-08,-0.0045253102
-3.550465e-08,-0.0045016142
-3.540465e-08,-0.0044793543
-3.530465e-08,-0.0044693015
-3.520465e-08,-0.004475764
-3.510465e-08,-0.0044922794
-3.500465e-08,-0.0045095129
-3.490465e-08,-0.0045152574
-3.480465e-08,-0.0045073587
-3.470465e-08,-0.0044908433
-3.460465e-08,-0.0044779182
-3.450465e-08,-0.0044807904
-3.440465e-08,-0.0045030503
-3.430465e-08,-0.0045389534
-3.420465e-08,-0.0045777286
-3.410465e-08,-0.0046071691
-3.400465e-08,-0.0046208123
-3.390465e-08,-0.0046215303
-3.380465e-08,-0.00461794
-3.370465e-08,-0.0046186581
-3.360465e-08,-0.0046265568
-3.350465e-08,-0.0046373277
-3.340465e-08,-0.0046445083
-3.330465e-08,-0.004641636
-3.320465e-08,-0.0046301471
-3.310465e-08,-0.0046193761
-3.300465e-08,-0.0046208123
-3.290465e-08,-0.004641636
-3.280465e-08,-0.0046789752
-3.270465e-08,-0.0047206227
-3.260465e-08,-0.0047507813
-3.250465e-08,-0.0047565257
-3.240465e-08,-0.0047378562
-3.230465e-08,-0.0047069795
-3.220465e-08,-0.0046811294
-3.210465e-08,-0.0046761029
-3.200465e-08,-0.0046954906
-3.190465e-08,-0.0047306756
-3.180465e-08,-0.0047637063
-3.170465e-08,-0.0047795037
-3.160465e-08,-0.004771605
