LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:55,0                 
Time,Ampl
-3.70362e-08,-0.0056325597
-3.69362e-08,-0.0056296875
-3.68362e-08,-0.005612454
-3.67362e-08,-0.0055873219
-3.66362e-08,-0.0055672162
-3.65362e-08,-0.0055607537
-3.64362e-08,-0.0055700885
-3.63362e-08,-0.005588758
-3.62362e-08,-0.0056045554
-3.61362e-08,-0.0056067096
-3.60362e-08,-0.0055923483
-3.59362e-08,-0.0055693704
-3.58362e-08,-0.0055514189
-3.57362e-08,-0.0055492647
-3.56362e-08,-0.0055686523
-3.55362e-08,-0.0056038373
-3.54362e-08,-0.0056404584
-3.53362e-08,-0.0056641544
-3.52362e-08,-0.0056677447
-3.51362e-08,-0.0056533835
-3.50362e-08,-0.0056318417
-3.49362e-08,-0.0056181985
-3.48362e-08,-0.0056203527
-3.47362e-08,-0.0056383042
-3.46362e-08,-0.0056641544
-3.45362e-08,-0.0056871324
-3.44362e-08,-0.0056993394
-3.43362e-08,-0.0057014936
-3.42362e-08,-0.0056986213
-3.41362e-08,-0.0056986213
-3.40362e-08,-0.0057072381
-3.39362e-08,-0.0057237534
-3.38362e-08,-0.005742423
-3.37362e-08,-0.0057560662
-3.36362e-08,-0.0057625287
-3.35362e-08,-0.0057632468
-3.34362e-08,-0.0057668371
-3.33362e-08,-0.0057790441
-3.32362e-08,-0.005801304
-3.31362e-08,-0.0058278722
-3.30362e-08,-0.0058501321
-3.29362e-08,-0.0058594669
-3.28362e-08,-0.0058537224
-3.27362e-08,-0.0058379251
-3.26362e-08,-0.0058214097
-3.25362e-08,-0.005813511
-3.24362e-08,-0.0058185375
-3.23362e-08,-0.0058314625
-3.22362e-08,-0.0058443876
-3.21362e-08,-0.0058479779
-3.20362e-08,-0.0058393612
-3.19362e-08,-0.0058228458
-3.18362e-08,-0.0058077665
-3.17362e-08,-0.0058020221
-3.16362e-08,-0.0058084846
-3.15362e-08,-0.0058221278
-3.14362e-08,-0.0058343348
-3.13362e-08,-0.005836489
-3.12362e-08,-0.0058271542
-3.11362e-08,-0.005812793
-3.10362e-08,-0.0058056124
-3.09362e-08,-0.005813511
-3.08362e-08,-0.0058393612
