LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7407
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992593,0.021279728
992594,0.012907302
992595,0.010640941
992596,0.025745334
992597,0.013596479
992598,0.014944909
992599,0.010367683
992600,0.022425035
992601,0.011328125
992602,0.013832721
992603,0.013913143
992604,0.015889246
992605,0.016463695
992606,0.011233341
992607,0.010875747
992608,0.0227511
992609,0.012585449
992610,0.01381046
992611,0.016136978
992612,0.017858887
992613,0.025415512
992614,0.010935346
992615,0.016057273
992616,0.011336742
992617,0.011046645
992618,0.010955451
992619,0.010811121
992620,0.022047335
992621,0.011899701
992622,0.01366254
992623,0.013617302
992624,0.020990349
992625,0.016773896
992626,0.020707434
992627,0.01086354
992628,0.013569192
992629,0.011905446
992630,0.012760523
992631,0.012940519
992632,0.013587144
992633,0.011070341
992634,0.012236129
992635,0.010293417
992636,0.011076803
992637,0.010835536
992638,0.011550724
992639,0.012209521
992640,0.012087833
992641,0.011001407
992642,0.016416302
992643,0.012500718
992644,0.012847659
992645,0.011417164
992646,0.011236931
992647,0.019189453
992648,0.012462015
992649,0.024235265
992650,0.010925293
992651,0.018867763
992652,0.020914953
992653,0.02434082
992654,0.015040985
992655,0.01377384
992656,0.015900018
992657,0.011189539
992658,0.017547967
992659,0.0150326
992660,0.011719468
992661,0.013869341
992662,0.012799997
992663,0.01283318
992664,0.013760914
992665,0.012332544
992666,0.016210938
992667,0.011382697
992668,0.01094109
992669,0.011075367
992670,0.011175178
992671,0.013676901
992672,0.015752098
992673,0.016399069
992674,0.010951861
992675,0.01313614
992676,0.01342558
992677,0.013798254
992678,0.0017621694
992679,0.018668141
992680,0.01089298
992681,0.010761575
992682,0.020484835
992683,0.013419836
992684,0.01097843
992685,0.012873115
992686,0.013702752
992687,0.015980439
992688,0.021309169
992689,0.016536219
992690,0.013653924
992691,0.023956658
992692,0.02787655
992693,0.010961196
992694,0.011170152
992695,0.01137049
992696,0.011495433
992697,0.016084559
992698,0.01237088
992699,0.012017463
992700,0.012965517
992701,0.013926068
