LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6779
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993221,0.021279728
993222,0.012907302
993223,0.010640941
993224,0.025745334
993225,0.013596479
993226,0.014944909
993227,0.010367683
993228,0.022425035
993229,0.011328125
993230,0.013832721
993231,0.013913143
993232,0.015889246
993233,0.016463695
993234,0.011233341
993235,0.010875747
993236,0.0227511
993237,0.012585449
993238,0.01381046
993239,0.016136978
993240,0.017858887
993241,0.025415512
993242,0.010935346
993243,0.016057273
993244,0.011336742
993245,0.011046645
993246,0.010955451
993247,0.010811121
993248,0.022047335
993249,0.011899701
993250,0.01366254
993251,0.013617302
993252,0.020990349
993253,0.016773896
993254,0.020707434
993255,0.01086354
993256,0.013569192
993257,0.011905446
993258,0.012760523
993259,0.012940519
993260,0.013587144
993261,0.011070341
993262,0.012236129
993263,0.010293417
993264,0.011076803
993265,0.010835536
993266,0.011550724
993267,0.012209521
993268,0.012087833
993269,0.011001407
993270,0.016416302
993271,0.012500718
993272,0.012847659
993273,0.011417164
993274,0.011236931
993275,0.019189453
993276,0.012462015
993277,0.024235265
993278,0.010925293
993279,0.018867763
993280,0.020914953
993281,0.02434082
993282,0.015040985
993283,0.01377384
993284,0.015900018
993285,0.011189539
993286,0.017547967
993287,0.0150326
993288,0.011719468
993289,0.013869341
993290,0.012799997
993291,0.01283318
993292,0.013760914
993293,0.012332544
993294,0.016210938
993295,0.011382697
993296,0.01094109
993297,0.011075367
993298,0.011175178
993299,0.013676901
993300,0.015752098
993301,0.016399069
993302,0.010951861
993303,0.01313614
993304,0.01342558
993305,0.013798254
993306,0.0017621694
993307,0.018668141
993308,0.01089298
993309,0.010761575
993310,0.020484835
993311,0.013419836
993312,0.01097843
993313,0.012873115
993314,0.013702752
993315,0.015980439
993316,0.021309169
993317,0.016536219
993318,0.013653924
993319,0.023956658
993320,0.02787655
993321,0.010961196
993322,0.011170152
993323,0.01137049
993324,0.011495433
993325,0.016084559
993326,0.01237088
993327,0.012017463
993328,0.012965517
993329,0.013926068
993330,0.014002901
993331,0.011195283
993332,0.018377326
993333,0.021740723
993334,0.021805348
993335,0.012805894
993336,0.014023007
993337,0.011098346
993338,0.016293515
993339,0.011003561
993340,0.018681066
993341,0.011251292
993342,0.010175359
993343,0.0111522
993344,0.014016544
993345,0.016797593
993346,0.013396139
993347,0.018910846
993348,0.015872013
993349,0.017155187
993350,0.0237635
993351,0.01154229
993352,0.018538171
993353,0.017373478
993354,0.010801787
993355,0.011064596
993356,0.013059369
993357,0.013138982
993358,0.015387322
993359,0.016613051
993360,0.011160099
993361,0.016371783
993362,0.0025222125
993363,0.033570774
993364,0.010961914
993365,0.014594279
993366,0.020936253
993367,0.013924632
993368,0.011280015
993369,0.010994945
993370,0.011290872
993371,0.015405684
993372,0.013320743
993373,0.026580451
993374,0.014597926
993375,0.013812615
993376,0.013629509
993377,0.01697639
993378,0.016647186
993379,0.010983456
993380,0.012556009
993381,0.016532628
993382,0.011388442
993383,0.011560776
993384,0.010955451
993385,0.011371208
993386,0.010440646
993387,0.01639476
993388,0.016567096
993389,0.016001264
993390,0.011616067
993391,0.011527028
993392,0.013720703
993393,0.017394248
993394,0.012818819
993395,0.019030044
993396,0.013913143
993397,0.018996295
993398,0.016203038
993399,0.011869027
993400,0.018755026
993401,0.018915871
993402,0.012438002
993403,0.011420037
993404,0.01662454
993405,0.0083778678
993406,0.011069623
993407,0.021937471
993408,0.015016085
993409,0.010080842
993410,0.012756348
993411,0.015274107
993412,0.015917968
993413,0.011286478
993414,0.019080307
993415,0.013651052
993416,0.026383704
993417,0.011285041
993418,0.014950438
993419,0.012215648
993420,0.012806612
993421,0.011025822
993422,0.015693935
993423,0.016237507
993424,0.016259765
993425,0.016254021
993426,0.018793084
993427,0.013558421
993428,0.014679685
993429,0.012408088
993430,0.02035713
993431,0.010859231
993432,0.011075367
993433,0.039303768
993434,0.018405331
993435,0.011550102
993436,0.019086052
993437,0.015299524
993438,0.013788919
993439,0.026842544
993440,0.013742245
993441,0.015992647
993442,0.020440884
993443,0.018798109
993444,0.0070966994
993445,0.029334214
993446,0.01113712
993447,0.012879136
993448,0.023794375
993449,0.010951143
993450,0.010930319
993451,0.01319987
993452,0.013875804
993453,0.010279885
993454,0.015866268
993455,0.016207347
993456,0.010950425
993457,0.011283605
993458,0.014430147
993459,0.0087455437
993460,0.011934169
993461,0.017268602
993462,0.014763327
993463,0.011510666
993464,0.011090447
993465,0.013854262
993466,0.010899443
993467,0.012050494
993468,0.018807445
993469,0.011130658
993470,0.021794578
993471,0.016307876
993472,0.014797794
993473,0.012550265
993474,0.011040901
993475,0.012746295
993476,0.012580423
993477,0.013936839
993478,0.010908778
993479,0.019132726
993480,0.012398753
993481,0.013725012
993482,0.010354315
993483,0.018922335
993484,0.01377743
993485,0.018823242
993486,0.018002231
993487,0.01087072
993488,0.018802419
993489,0.011259191
993490,0.024908088
993491,0.012725471
993492,0.038102858
993493,0.011070341
993494,0.018716969
993495,0.020151205
993496,0.0028470808
993497,0.013227396
993498,0.014223346
993499,0.0048100767
993500,0.017567741
993501,0.019060202
993502,0.013623765
993503,0.021220129
993504,0.01339623
993505,0.021840533
993506,0.011523438
993507,0.013816923
993508,0.018619314
993509,0.010647229
993510,0.018711224
993511,0.015821749
993512,0.010683306
993513,0.018887868
993514,0.031668629
993515,0.011897547
993516,0.020619124
993517,0.013660386
993518,0.013955509
993519,0.013664695
993520,0.015787901
993521,0.020414013
993522,0.017976731
993523,0.015999828
993524,0.012902114
993525,0.010846307
993526,0.0088846665
993527,0.015919404
993528,0.01628059
993529,0.016587919
993530,0.010907342
993531,0.013818359
993532,0.012408088
993533,0.016373938
993534,0.013570628
993535,0.01780216
993536,0.010791734
993537,0.010927447
993538,0.011615349
993539,0.019093232
993540,0.018789493
993541,0.0086563565
993542,0.013798254
993543,0.017371323
993544,0.010857077
993545,0.016308594
993546,0.010662483
993547,0.011498335
993548,0.01645436
993549,0.013731474
993550,0.0028762054
993551,0.011144302
993552,0.015116613
993553,0.012973202
993554,0.021714155
993555,0.010948989
993556,0.01094468
993557,0.01579877
993558,0.013695571
993559,0.010326007
993560,0.015755687
993561,0.011058134
993562,0.013143382
993563,0.011136402
993564,0.015900735
993565,0.016788732
993566,0.011147174
993567,0.021554746
993568,0.016064454
993569,0.011523438
993570,0.011114143
993571,0.013361673
993572,0.0059407279
993573,0.010086874
993574,0.022789983
993575,0.013235294
993576,0.010021418
993577,0.012327665
993578,0.019554228
993579,0.013292739
993580,0.016182933
993581,0.018405331
993582,0.013800408
993583,0.016638901
993584,0.013481589
993585,0.01926844
993586,0.01113353
993587,0.015940228
993588,0.011074649
993589,0.010975557
993590,0.013285559
993591,0.011639123
993592,0.017675459
993593,0.018206539
993594,0.014168055
993595,0.011091165
993596,0.023713235
993597,0.01642492
993598,0.011351821
993599,0.013545496
993600,0.012675925
993601,0.013727166
993602,0.012353515
993603,0.011139994
993604,0.015406709
993605,0.015901454
993606,0.013248219
993607,0.013323615
993608,0.011057416
993609,0.021594957
993610,0.0024910152
993611,0.021638758
993612,0.0125
993613,0.020727774
993614,0.011285041
993615,0.022506416
993616,0.020453835
993617,0.010997099
993618,0.017248536
993619,0.017698556
993620,0.01345502
993621,0.01107824
993622,0.018915871
993623,0.013388959
993624,0.019048713
993625,0.018772978
993626,0.017525706
993627,0.011201747
993628,0.011313763
993629,0.035030589
993630,0.019358916
993631,0.021779498
993632,0.016119745
993633,0.016004855
993634,0.013931813
993635,0.0091185309
993636,0.035769474
993637,0.014029469
993638,0.014590993
993639,0.015627872
993640,0.010656739
993641,0.011789838
993642,0.017577648
993643,0.014028751
993644,0.012778662
993645,0.013681928
993646,0.011165843
993647,0.011203901
993648,0.011188821
993649,0.010425364
993650,0.016333725
993651,0.011259191
993652,0.01379969
993653,0.010899443
993654,0.018116008
993655,0.011208209
993656,0.011417164
993657,0.010987046
993658,0.010884636
993659,0.013625201
993660,0.011067469
993661,0.016269818
993662,0.011540472
993663,0.01110409
993664,0.011242676
993665,0.021335019
993666,0.011060288
993667,0.013396139
993668,0.012260168
993669,0.014977448
993670,0.011115579
993671,0.012270939
993672,0.01384421
993673,0.015518389
993674,0.013752297
993675,0.0070529273
993676,0.018637264
993677,0.011080394
993678,0.011269962
993679,0.012976793
993680,0.014690085
993681,0.013791073
993682,0.012888066
993683,0.013707778
993684,0.01484375
993685,0.01594382
993686,0.025523577
993687,0.010694795
993688,0.010868566
993689,0.01098202
