LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:47,0                 
Time,Ampl
-3.708862e-08,-0.0059678941
-3.698862e-08,-0.0059678941
-3.688862e-08,-0.0059686121
-3.678862e-08,-0.0059743566
-3.668862e-08,-0.0059865636
-3.658862e-08,-0.0060002068
-3.648862e-08,-0.0060095416
-3.638862e-08,-0.0060088235
-3.628862e-08,-0.0059958984
-3.618862e-08,-0.0059757927
-3.608862e-08,-0.0059542509
-3.598862e-08,-0.0059398897
-3.588862e-08,-0.0059341452
-3.578862e-08,-0.0059341452
-3.568862e-08,-0.0059334272
-3.558862e-08,-0.0059284007
-3.548862e-08,-0.0059169118
-3.538862e-08,-0.0059032686
-3.528862e-08,-0.0058946519
-3.518862e-08,-0.0058939338
-3.508862e-08,-0.0059011144
-3.498862e-08,-0.0059097312
-3.488862e-08,-0.0059097312
-3.478862e-08,-0.0058939338
-3.468862e-08,-0.0058630572
-3.458862e-08,-0.0058242819
-3.448862e-08,-0.0057883789
-3.438862e-08,-0.0057675551
-3.428862e-08,-0.0057639648
-3.418862e-08,-0.0057740177
-3.408862e-08,-0.0057862247
-3.398862e-08,-0.0057905331
-3.388862e-08,-0.0057826344
-3.378862e-08,-0.005766119
-3.368862e-08,-0.0057503217
-3.358862e-08,-0.0057445772
-3.348862e-08,-0.0057546301
-3.338862e-08,-0.0057761719
-3.328862e-08,-0.0057998679
-3.318862e-08,-0.005813511
-3.308862e-08,-0.0058099207
-3.298862e-08,-0.0057876608
-3.288862e-08,-0.0057553481
-3.278862e-08,-0.0057215993
-3.268862e-08,-0.005695031
-3.258862e-08,-0.0056785156
-3.248862e-08,-0.0056698989
-3.238862e-08,-0.0056641544
-3.228862e-08,-0.0056576919
-3.218862e-08,-0.0056512293
-3.208862e-08,-0.0056483571
-3.198862e-08,-0.0056526654
-3.188862e-08,-0.0056641544
-3.178862e-08,-0.0056770795
-3.168862e-08,-0.005683542
-3.158862e-08,-0.0056756434
-3.148862e-08,-0.0056505113
-3.138862e-08,-0.005612454
-3.128862e-08,-0.0055708065
-3.118862e-08,-0.0055377757
-3.108862e-08,-0.0055191062
-3.098862e-08,-0.0055162339
-3.088862e-08,-0.0055212603
-3.078862e-08,-0.0055262868
-3.068862e-08,-0.0055248506
-3.058862e-08,-0.0055147978
-3.048862e-08,-0.0055018727
-3.038862e-08,-0.0054918199
-3.028862e-08,-0.0054896657
-3.018862e-08,-0.0054954102
-3.008862e-08,-0.0055025908
-2.998862e-08,-0.0055033088
-2.988862e-08,-0.0054911018
-2.978862e-08,-0.0054659697
-2.968862e-08,-0.0054322208
-2.958862e-08,-0.0053999081
-2.948862e-08,-0.0053769301
-2.938862e-08,-0.0053690315
-2.928862e-08,-0.005374776
-2.918862e-08,-0.0053884191
-2.908862e-08,-0.0054042165
-2.898862e-08,-0.0054164235
-2.888862e-08,-0.005422168
-2.878862e-08,-0.005422886
-2.868862e-08,-0.0054185777
-2.858862e-08,-0.0054113971
-2.848862e-08,-0.0054013442
-2.838862e-08,-0.0053884191
-2.828862e-08,-0.0053733398
-2.818862e-08,-0.0053589786
-2.808862e-08,-0.0053482077
-2.798862e-08,-0.0053424632
-2.788862e-08,-0.0053431813
-2.778862e-08,-0.0053489258
-2.768862e-08,-0.0053568244
-2.758862e-08,-0.0053654412
-2.748862e-08,-0.0053733398
-2.738862e-08,-0.0053826746
-2.728862e-08,-0.0053955997
-2.718862e-08,-0.0054113971
-2.708862e-08,-0.0054286305
-2.698862e-08,-0.0054437098
-2.688862e-08,-0.0054501723
-2.678862e-08,-0.005445864
-2.668862e-08,-0.0054322208
-2.658862e-08,-0.0054142693
-2.648862e-08,-0.0053977539
-2.638862e-08,-0.0053884191
