LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:54,0                 
Time,Ampl
-3.704714e-08,-0.0059413258
-3.694714e-08,-0.0059485064
-3.684714e-08,-0.0059513787
-3.674714e-08,-0.0059477884
-3.664714e-08,-0.0059398897
-3.654714e-08,-0.005931991
-3.644714e-08,-0.0059284007
-3.634714e-08,-0.0059305549
-3.624714e-08,-0.0059362994
-3.614714e-08,-0.0059406078
-3.604714e-08,-0.0059398897
-3.594714e-08,-0.0059341452
-3.584714e-08,-0.0059269646
-3.574714e-08,-0.0059233743
-3.564714e-08,-0.0059284007
-3.554714e-08,-0.0059413258
-3.544714e-08,-0.0059578412
-3.534714e-08,-0.0059707663
-3.524714e-08,-0.0059743566
-3.514714e-08,-0.0059678941
-3.504714e-08,-0.0059564051
-3.494714e-08,-0.0059449161
-3.484714e-08,-0.0059398897
-3.474714e-08,-0.0059420439
-3.464714e-08,-0.0059485064
-3.454714e-08,-0.0059528148
-3.444714e-08,-0.0059513787
-3.434714e-08,-0.0059441981
-3.424714e-08,-0.0059370175
-3.414714e-08,-0.0059341452
-3.404714e-08,-0.0059398897
-3.394714e-08,-0.0059506606
-3.384714e-08,-0.0059592773
-3.374714e-08,-0.0059571232
-3.364714e-08,-0.0059398897
-3.354714e-08,-0.0059097312
-3.344714e-08,-0.0058774184
-3.334714e-08,-0.0058544405
-3.324714e-08,-0.0058479779
-3.314714e-08,-0.0058580308
-3.304714e-08,-0.0058752642
-3.294714e-08,-0.0058867532
-3.284714e-08,-0.0058824449
-3.274714e-08,-0.005860903
-3.264714e-08,-0.0058293084
-3.254714e-08,-0.0058020221
-3.244714e-08,-0.0057905331
-3.234714e-08,-0.0057977137
-3.224714e-08,-0.0058163833
-3.214714e-08,-0.0058336167
-3.204714e-08,-0.005836489
-3.194714e-08,-0.0058199736
-3.184714e-08,-0.0057883789
-3.174714e-08,-0.0057546301
-3.164714e-08,-0.0057330882
-3.154714e-08,-0.005730216
-3.144714e-08,-0.0057445772
-3.134714e-08,-0.005765401
-3.124714e-08,-0.0057790441
-3.114714e-08,-0.0057783261
-3.104714e-08,-0.0057625287
-3.094714e-08,-0.0057402688
-3.084714e-08,-0.0057215993
-3.074714e-08,-0.0057144187
-3.064714e-08,-0.005718009
-3.054714e-08,-0.0057273438
-3.044714e-08,-0.0057330882
-3.034714e-08,-0.005730216
-3.024714e-08,-0.005718727
-3.014714e-08,-0.0057058019
-3.004714e-08,-0.0056986213
-2.994714e-08,-0.0057014936
-2.984714e-08,-0.0057129825
-2.974714e-08,-0.0057259076
-2.964714e-08,-0.0057330882
-2.954714e-08,-0.005730216
-2.944714e-08,-0.0057201631
-2.934714e-08,-0.0057101103
-2.924714e-08,-0.0057101103
-2.914714e-08,-0.0057244715
-2.904714e-08,-0.0057503217
-2.894714e-08,-0.0057797622
-2.884714e-08,-0.0058020221
-2.874714e-08,-0.0058092027
-2.864714e-08,-0.0057991498
-2.854714e-08,-0.0057783261
-2.844714e-08,-0.0057560662
-2.834714e-08,-0.0057395508
-2.824714e-08,-0.0057330882
-2.814714e-08,-0.0057359605
-2.804714e-08,-0.0057445772
-2.794714e-08,-0.0057546301
-2.784714e-08,-0.0057639648
-2.774714e-08,-0.0057718635
-2.764714e-08,-0.0057790441
-2.754714e-08,-0.0057833525
-2.744714e-08,-0.0057840705
-2.734714e-08,-0.0057783261
-2.724714e-08,-0.0057675551
-2.714714e-08,-0.0057567842
-2.704714e-08,-0.0057524759
-2.694714e-08,-0.0057603745
-2.684714e-08,-0.0057790441
