LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:24,0                 
Time,Ampl
-3.705427e-08,-0.0057790441
-3.695427e-08,-0.0057761719
-3.685427e-08,-0.0057618107
-3.675427e-08,-0.0057409869
-3.665427e-08,-0.0057215993
-3.655427e-08,-0.0057086742
-3.645427e-08,-0.0057036477
-3.635427e-08,-0.0057014936
-3.625427e-08,-0.0056986213
-3.615427e-08,-0.0056914407
-3.605427e-08,-0.0056821059
-3.595427e-08,-0.0056749253
-3.585427e-08,-0.0056756434
-3.575427e-08,-0.0056878504
-3.565427e-08,-0.0057086742
-3.555427e-08,-0.0057338063
-3.545427e-08,-0.0057560662
-3.535427e-08,-0.0057704274
-3.525427e-08,-0.0057754538
-3.515427e-08,-0.0057732996
-3.505427e-08,-0.0057675551
-3.495427e-08,-0.0057603745
-3.485427e-08,-0.0057510398
-3.475427e-08,-0.0057388327
-3.465427e-08,-0.0057215993
-3.455427e-08,-0.0057014936
-3.445427e-08,-0.0056821059
-3.435427e-08,-0.0056684628
-3.425427e-08,-0.0056641544
-3.415427e-08,-0.0056670267
-3.405427e-08,-0.0056720531
-3.395427e-08,-0.0056727711
-3.385427e-08,-0.0056641544
-3.375427e-08,-0.005646921
-3.365427e-08,-0.0056275333
-3.355427e-08,-0.005611736
-3.345427e-08,-0.0056067096
-3.335427e-08,-0.005611736
-3.325427e-08,-0.0056225069
-3.315427e-08,-0.0056304056
-3.305427e-08,-0.0056296875
-3.295427e-08,-0.0056181985
-3.285427e-08,-0.0056009651
-3.275427e-08,-0.0055830136
-3.265427e-08,-0.0055722426
-3.255427e-08,-0.0055686523
-3.245427e-08,-0.0055686523
-3.235427e-08,-0.0055672162
-3.225427e-08,-0.0055607537
-3.215427e-08,-0.0055499828
-3.205427e-08,-0.0055420841
-3.195427e-08,-0.0055442383
-3.185427e-08,-0.0055607537
-3.175427e-08,-0.0055894761
-3.165427e-08,-0.0056210708
-3.155427e-08,-0.0056447668
-3.145427e-08,-0.0056526654
-3.135427e-08,-0.0056440487
-3.125427e-08,-0.0056268153
-3.115427e-08,-0.005611736
-3.105427e-08,-0.0056067096
-3.095427e-08,-0.0056146082
-3.085427e-08,-0.0056289694
-3.075427e-08,-0.0056404584
-3.065427e-08,-0.0056411765
-3.055427e-08,-0.0056296875
-3.045427e-08,-0.005612454
