LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,487
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999513,0.011925551
999514,0.0074642408
999515,0.0055951285
999516,0.0045396187
999517,0.0071296245
999518,0.023190472
999519,0.0082497988
999520,0.0059283087
999521,0.0083524818
999522,0.0103977
999523,0.0063857134
999524,0.011233341
999525,0.0058945599
999526,0.0079625743
999527,0.0056540095
999528,0.011173742
999529,0.0052617071
999530,0.0056640627
999531,0.0062564625
999532,0.006072639
999533,0.0064336131
999534,0.010135426
999535,0.0048943125
999536,0.0088041415
999537,0.010816148
999538,0.005932617
999539,0.0090468461
999540,0.0061473171
999541,0.0058521945
999542,0.01349236
999543,0.019625347
999544,0.011549287
999545,0.010980584
999546,0.0061753215
999547,0.0086016487
999548,0.0061839386
999549,0.0085621551
999550,0.011271399
999551,0.0084199794
999552,0.0085942475
999553,0.0077342312
999554,0.0083826398
999555,0.0060230927
999556,0.0069350298
999557,0.010454245
999558,0.014178107
999559,0.011784093
999560,0.0058170096
999561,0.0058105467
999562,0.0059785731
999563,0.010621553
999564,0.0096579157
999565,0.013511747
999566,0.01117087
999567,0.0084522916
999568,0.010723518
999569,0.0074416357
999570,0.005823472
999571,0.0085363053
999572,0.0083058076
999573,0.007944623
999574,0.005470186
999575,0.010150284
999576,0.0080631031
999577,0.0091990754
999578,0.0065652286
999579,0.0063045728
999580,0.0076121609
999581,0.0084788604
999582,0.013878676
999583,0.0060589961
999584,0.0061300839
999585,0.0086526312
999586,0.0083754594
999587,0.019292854
999588,0.0077615175
999589,0.010594985
999590,0.0055032168
999591,0.0057444852
999592,0.0059843175
999593,0.010868566
999594,0.014165901
999595,0.016306439
999596,0.0066427793
999597,0.013051471
999598,0.0059742648
999599,0.0081765568
999600,0.010118911
999601,0.0058830711
999602,0.0062061981
999603,0.010816866
999604,0.0061796298
999605,0.0082993452
999606,0.011908877
999607,0.012258732
999608,0.0061243395
999609,0.0079084057
999610,0.011316636
999611,0.0081614777
999612,0.0088062957
999613,0.011742446
999614,0.0083086798
999615,0.0058658374
999616,0.0081018787
999617,0.010909496
999618,0.0042232233
999619,0.0057480754
999620,0.0056231329
999621,0.0097299078
999622,0.01048186
999623,0.0062729781
999624,0.0072265626
999625,0.021008302
999626,0.010920985
999627,0.0081155216
999628,0.010520991
999629,0.0058026481
999630,0.0085061463
999631,0.0085858516
999632,0.0095932903
999633,0.0060173483
999634,0.0087979129
999635,0.0060525332
999636,0.0099760164
999637,0.014005055
999638,0.011039465
999639,0.0087330537
999640,0.013640998
999641,0.0093855122
999642,0.0057222256
999643,0.0076179057
999644,0.0058062384
999645,0.006556612
999646,0.013373162
999647,0.0081815831
999648,0.010661047
999649,0.0056514274
999650,0.011006434
999651,0.008239028
999652,0.0058766087
999653,0.0060065775
999654,0.0059232824
999655,0.0060202205
999656,0.012207749
999657,0.0050166924
999658,0.00963422
999659,0.0059168199
999660,0.0057387408
999661,0.0088084498
999662,0.0081858914
999663,0.008869485
999664,0.013696289
999665,0.012138878
999666,0.0070032454
999667,0.008442957
999668,0.00831227
999669,0.0084300321
999670,0.010713466
999671,0.0066327262
999672,0.0138511
999673,0.0058270623
999674,0.0061695771
999675,0.0052672136
999676,0.014147949
999677,0.0065846164
999678,0.010736443
999679,0.011079676
999680,0.005895278
999681,0.0085205082
999682,0.015638186
999683,0.011121323
999684,0.0092737535
999685,0.0058277803
999686,0.016118309
999687,0.0079905791
999688,0.0084537286
999689,0.014651493
999690,0.0059347712
999691,0.0081234202
999692,0.0081550153
999693,0.0048249997
999694,0.018792365
999695,0.015315554
999696,0.0084343404
999697,0.013821231
999698,0.0061990176
999699,0.0083223227
999700,0.008928366
999701,0.005837833
999702,0.017395269
999703,0.013319307
999704,0.0059469785
999705,0.0059520048
999706,0.0067375633
999707,0.0072409236
999708,0.017535027
999709,0.0068108053
999710,0.0081866095
999711,0.0063318587
999712,0.013188804
999713,0.010587804
999714,0.011169434
999715,0.005859375
999716,0.010176356
999717,0.011056698
999718,0.0096327839
999719,0.015970387
999720,0.0062744142
999721,0.0084364945
999722,0.013756606
999723,0.0083460193
999724,0.011431525
999725,0.018439798
999726,0.0081607597
999727,0.0068093692
999728,0.0062205596
999729,0.022616344
999730,0.0048254128
999731,0.0083316583
999732,0.0082900105
999733,0.0084120808
999734,0.0065408144
999735,0.013936121
999736,0.015165441
999737,0.0056561637
999738,0.011134248
999739,0.010992073
999740,0.024767349
999741,0.0079704737
999742,0.018876379
999743,0.0059584673
999744,0.0087466966
999745,0.0064007929
999746,0.016131951
999747,0.0086447326
999748,0.0059627756
999749,0.0080710016
999750,0.0081995344
999751,0.01508789
999752,0.0055721509
999753,0.0055771773
999754,0.014531231
999755,0.0057753618
999756,0.0086655561
999757,0.0058342428
999758,0.0073098578
999759,0.0057811062
999760,0.013809742
999761,0.010993509
999762,0.001152121
999763,0.0066679111
999764,0.010859231
999765,0.0083402749
999766,0.0069529815
999767,0.019141342
999768,0.0058787628
999769,0.0059168199
999770,0.0084242877
999771,0.0062600528
999772,0.019121237
999773,0.0063447841
999774,0.0079115927
999775,0.01103372
999776,0.0058823531
999777,0.0080810543
999778,0.0042704018
999779,0.0058708638
999780,0.0084386487
999781,0.010976275
999782,0.0058069564
999783,0.0089032343
999784,0.0084623452
999785,0.0063426299
999786,0.0055491729
999787,0.0088062957
999788,0.0059273737
999789,0.0083058076
999790,0.0057595647
999791,0.0057114544
999792,0.0082770856
999793,0.0058924058
999794,0.0072267959
999795,0.0083201686
999796,0.0074707032
999797,0.013430607
999798,0.0082785217
999799,0.0083603803
999800,0.013900219
999801,0.011260627
999802,0.011075367
999803,0.0055908202
999804,0.013571346
999805,0.0086964322
999806,0.0060546873
999807,0.0057344548
999808,0.0089448821
999809,0.0062528723
999810,0.0060202205
999811,0.0084673716
999812,0.0059972429
999813,0.0095523614
999814,0.0058277803
999815,0.0083295032
999816,0.0076416014
999817,0.012997616
999818,0.011075367
999819,0.0059053311
999820,0.010480814
999821,0.007159065
999822,0.0059433882
999823,0.0082261031
999824,0.013924632
999825,0.0081708124
999826,0.0059886258
999827,0.010895135
999828,0.010737161
999829,0.0080997245
999830,0.0059742648
999831,0.0083453013
999832,0.015123575
999833,0.0057452032
999834,0.0085513843
999835,0.01095617
999836,0.0079869889
999837,0.0071671647
999838,0.0060791015
999839,0.0055972827
999840,0.005860093
999841,0.010880055
999842,0.005859375
999843,0.0089369826
999844,0.010487994
999845,0.0013605637
999846,0.0081112133
999847,0.01876149
999848,0.0077550551
999849,0.0030225099
999850,0.0083424291
999851,0.0083295032
999852,0.0060345819
999853,0.01319221
999854,0.01276424
999855,0.0056540095
999856,0.01630285
999857,0.010099052
999858,0.008664838
999859,0.0057724896
999860,0.0081420895
999861,0.010121783
999862,0.012437988
999863,0.0069723688
999864,0.0075202491
999865,0.0059778551
999866,0.0075482535
999867,0.0074092206
999868,0.0092543662
999869,0.013890884
999870,0.0098273782
999871,0.0087775737
999872,0.011075367
999873,0.008208151
999874,0.0060676127
999875,0.016750919
999876,0.0083230408
999877,0.010192871
999878,0.0082203588
999879,0.0057258159
