LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:09,0                 
Time,Ampl
-3.704816e-08,-0.0059628676
-3.694816e-08,-0.0059542509
-3.684816e-08,-0.0059327091
-3.674816e-08,-0.0059097312
-3.664816e-08,-0.0058939338
-3.654816e-08,-0.0058932158
-3.644816e-08,-0.005907577
-3.634816e-08,-0.0059305549
-3.624816e-08,-0.0059513787
-3.614816e-08,-0.0059628676
-3.604816e-08,-0.0059621496
-3.594816e-08,-0.0059520967
-3.584816e-08,-0.0059398897
-3.574816e-08,-0.0059327091
-3.564816e-08,-0.0059334272
-3.554816e-08,-0.0059413258
-3.544816e-08,-0.0059513787
-3.534816e-08,-0.0059585593
-3.524816e-08,-0.0059599954
-3.514816e-08,-0.0059571232
-3.504816e-08,-0.0059513787
-3.494816e-08,-0.0059477884
-3.484816e-08,-0.0059477884
-3.474816e-08,-0.0059499426
-3.464816e-08,-0.0059513787
-3.454816e-08,-0.0059485064
-3.444816e-08,-0.0059384536
-3.434816e-08,-0.0059233743
-3.424816e-08,-0.0059054228
-3.414816e-08,-0.0058896255
-3.404816e-08,-0.0058795726
-3.394816e-08,-0.0058774184
-3.384816e-08,-0.0058824449
-3.374816e-08,-0.0058939338
-3.364816e-08,-0.005907577
-3.354816e-08,-0.0059205021
-3.344816e-08,-0.0059284007
-3.334816e-08,-0.0059276827
-3.324816e-08,-0.0059169118
-3.314816e-08,-0.0058968061
-3.304816e-08,-0.0058709559
-3.294816e-08,-0.0058465418
-3.284816e-08,-0.0058307445
-3.274816e-08,-0.0058271542
-3.264816e-08,-0.005836489
-3.254816e-08,-0.0058537224
-3.244816e-08,-0.0058716739
-3.234816e-08,-0.0058817268
-3.224816e-08,-0.0058824449
-3.214816e-08,-0.0058752642
-3.204816e-08,-0.0058680836
-3.194816e-08,-0.0058688017
-3.184816e-08,-0.0058824449
-3.174816e-08,-0.0059068589
-3.164816e-08,-0.0059355813
-3.154816e-08,-0.0059571232
-3.144816e-08,-0.0059628676
-3.134816e-08,-0.0059513787
-3.124816e-08,-0.0059269646
-3.114816e-08,-0.0059003964
-3.104816e-08,-0.0058824449
-3.094816e-08,-0.0058802907
-3.084816e-08,-0.0058946519
-3.074816e-08,-0.0059176298
-3.064816e-08,-0.0059398897
-3.054816e-08,-0.0059535329
-3.044816e-08,-0.0059542509
-3.034816e-08,-0.0059441981
-3.024816e-08,-0.0059284007
-3.014816e-08,-0.0059133215
-3.004816e-08,-0.0059039867
-2.994816e-08,-0.0059018325
-2.984816e-08,-0.0059054228
-2.974816e-08,-0.0059118853
-2.964816e-08,-0.005919784
-2.954816e-08,-0.0059255285
-2.944816e-08,-0.0059284007
-2.934816e-08,-0.0059269646
-2.924816e-08,-0.0059205021
-2.914816e-08,-0.0059090131
-2.904816e-08,-0.0058939338
-2.894816e-08,-0.0058795726
-2.884816e-08,-0.0058716739
-2.874816e-08,-0.005872392
-2.864816e-08,-0.0058824449
-2.854816e-08,-0.0058982422
-2.844816e-08,-0.0059133215
-2.834816e-08,-0.0059205021
-2.824816e-08,-0.0059169118
-2.814816e-08,-0.0059039867
-2.804816e-08,-0.0058874713
-2.794816e-08,-0.0058745462
-2.784816e-08,-0.0058709559
-2.774816e-08,-0.0058767004
-2.764816e-08,-0.0058889074
-2.754816e-08,-0.0058996783
-2.744816e-08,-0.0059054228
-2.734816e-08,-0.0059047047
-2.724816e-08,-0.0059011144
-2.714816e-08,-0.0059003964
-2.704816e-08,-0.0059054228
-2.694816e-08,-0.0059161937
-2.684816e-08,-0.0059269646
-2.674816e-08,-0.0059327091
-2.664816e-08,-0.0059284007
-2.654816e-08,-0.0059154756
-2.644816e-08,-0.0059003964
-2.634816e-08,-0.0058910616
-2.624816e-08,-0.0058939338
-2.614816e-08,-0.005908295
-2.604816e-08,-0.0059284007
-2.594816e-08,-0.0059456342
-2.584816e-08,-0.0059513787
-2.574816e-08,-0.0059449161
-2.564816e-08,-0.0059327091
-2.554816e-08,-0.0059240924
-2.544816e-08,-0.0059284007
-2.534816e-08,-0.0059485064
-2.524816e-08,-0.0059801011
-2.514816e-08,-0.0060116958
-2.504816e-08,-0.0060318015
-2.494816e-08,-0.0060346737
-2.484816e-08,-0.0060210306
-2.474816e-08,-0.0060009249
-2.464816e-08,-0.0059858456
-2.454816e-08,-0.0059836914
-2.444816e-08,-0.0059973346
-2.434816e-08,-0.0060203125
-2.424816e-08,-0.0060432904
-2.414816e-08,-0.0060583697
-2.404816e-08,-0.006061242
-2.394816e-08,-0.0060540614
-2.384816e-08,-0.0060432904
-2.374816e-08,-0.0060361098
-2.364816e-08,-0.0060368279
-2.354816e-08,-0.0060440085
-2.344816e-08,-0.0060547794
-2.334816e-08,-0.0060648323
-2.324816e-08,-0.0060712948
-2.314816e-08,-0.0060748851
-2.304816e-08,-0.0060777574
-2.294816e-08,-0.0060813477
-2.284816e-08,-0.0060863741
-2.274816e-08,-0.0060892463
-2.264816e-08,-0.0060892463
-2.254816e-08,-0.0060827838
-2.244816e-08,-0.0060712948
-2.234816e-08,-0.0060569336
