LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:07,0                 
Time,Ampl
-3.703519e-08,-0.0052247013
-3.693519e-08,-0.0052017233
-3.683519e-08,-0.0051830538
-3.673519e-08,-0.0051816176
-3.663519e-08,-0.0052017233
-3.653519e-08,-0.0052376264
-3.643519e-08,-0.0052742475
-3.633519e-08,-0.0052965074
-3.623519e-08,-0.0052950712
-3.613519e-08,-0.0052720933
-3.603519e-08,-0.0052404986
-3.593519e-08,-0.0052160846
-3.583519e-08,-0.0052103401
-3.573519e-08,-0.0052254193
-3.563519e-08,-0.0052505515
-3.553519e-08,-0.0052735294
-3.543519e-08,-0.0052828642
-3.533519e-08,-0.0052756836
-3.523519e-08,-0.005257014
-3.513519e-08,-0.0052390625
-3.503519e-08,-0.0052297277
-3.493519e-08,-0.0052318819
-3.483519e-08,-0.0052412167
-3.473519e-08,-0.0052505515
-3.463519e-08,-0.0052534237
-3.453519e-08,-0.0052483973
-3.443519e-08,-0.0052419347
-3.433519e-08,-0.0052390625
-3.423519e-08,-0.005245525
-3.413519e-08,-0.0052584501
-3.403519e-08,-0.0052706572
-3.393519e-08,-0.0052735294
-3.383519e-08,-0.0052613224
-3.373519e-08,-0.0052361903
-3.363519e-08,-0.0052060317
-3.353519e-08,-0.0051816176
-3.343519e-08,-0.0051715648
-3.333519e-08,-0.0051773093
-3.323519e-08,-0.0051916705
-3.313519e-08,-0.0052045956
-3.303519e-08,-0.0052067498
-3.293519e-08,-0.0051952608
-3.283519e-08,-0.0051730009
-3.273519e-08,-0.0051471507
-3.263519e-08,-0.005127045
-3.253519e-08,-0.0051169922
-3.243519e-08,-0.0051177102
-3.233519e-08,-0.0051241728
-3.223519e-08,-0.0051320715
-3.213519e-08,-0.005138534
-3.203519e-08,-0.0051428424
-3.193519e-08,-0.0051471507
-3.183519e-08,-0.0051521772
-3.173519e-08,-0.0051579216
-3.163519e-08,-0.0051607939
-3.153519e-08,-0.0051586397
-3.143519e-08,-0.0051493049
-3.133519e-08,-0.0051356618
-3.123519e-08,-0.0051220186
-3.113519e-08,-0.0051126838
-3.103519e-08,-0.0051112477
-3.093519e-08,-0.0051162741
-3.083519e-08,-0.0051256089
-3.073519e-08,-0.0051356618
-3.063519e-08,-0.0051428424
-3.053519e-08,-0.0051485869
-3.043519e-08,-0.0051528952
-3.033519e-08,-0.0051586397
-3.023519e-08,-0.0051651023
-3.013519e-08,-0.0051708467
-3.003519e-08,-0.0051730009
-2.993519e-08,-0.0051701287
-2.983519e-08,-0.0051651023
-2.973519e-08,-0.0051607939
-2.963519e-08,-0.0051615119
-2.953519e-08,-0.0051701287
-2.943519e-08,-0.0051830538
-2.933519e-08,-0.0051945427
-2.923519e-08,-0.0051988511
-2.913519e-08,-0.0051931066
-2.903519e-08,-0.0051801815
-2.893519e-08,-0.0051672564
-2.883519e-08,-0.00516223
-2.873519e-08,-0.0051701287
-2.863519e-08,-0.0051895163
-2.853519e-08,-0.0052139304
-2.843519e-08,-0.0052326
-2.833519e-08,-0.0052390625
-2.823519e-08,-0.005233318
-2.813519e-08,-0.005221111
-2.803519e-08,-0.0052132123
-2.793519e-08,-0.0052160846
-2.783519e-08,-0.0052318819
-2.773519e-08,-0.0052548598
-2.763519e-08,-0.0052756836
-2.753519e-08,-0.0052850184
-2.743519e-08,-0.0052814281
-2.733519e-08,-0.005269221
-2.723519e-08,-0.0052598863
-2.713519e-08,-0.0052620404
-2.703519e-08,-0.0052792739
-2.693519e-08,-0.0053072783
-2.683519e-08,-0.0053360007
-2.673519e-08,-0.0053539522
-2.663519e-08,-0.0053532341
-2.653519e-08,-0.0053352826
-2.643519e-08,-0.0053051241
-2.633519e-08,-0.0052735294
-2.623519e-08,-0.0052469612
-2.613519e-08,-0.0052297277
-2.603519e-08,-0.0052203929
-2.593519e-08,-0.0052160846
-2.583519e-08,-0.0052153665
-2.573519e-08,-0.0052175207
-2.563519e-08,-0.0052261374
