LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:09,0                 
Time,Ampl
-3.706572e-08,-0.0055478286
-3.696572e-08,-0.0055521369
-3.686572e-08,-0.0055550092
-3.676572e-08,-0.0055492647
-3.666572e-08,-0.0055349035
-3.656572e-08,-0.0055205423
-3.646572e-08,-0.0055147978
-3.636572e-08,-0.0055262868
-3.626572e-08,-0.0055535731
-3.616572e-08,-0.0055866039
-3.606572e-08,-0.005611736
-3.596572e-08,-0.0056181985
-3.586572e-08,-0.0056052734
-3.576572e-08,-0.0055822955
-3.566572e-08,-0.0055629079
-3.556572e-08,-0.0055607537
-3.546572e-08,-0.0055787052
-3.536572e-08,-0.0056088637
-3.526572e-08,-0.0056383042
-3.516572e-08,-0.0056526654
-3.506572e-08,-0.0056483571
-3.496572e-08,-0.0056304056
-3.486572e-08,-0.005612454
-3.476572e-08,-0.0056067096
-3.466572e-08,-0.0056181985
-3.456572e-08,-0.0056411765
-3.446572e-08,-0.0056641544
-3.436572e-08,-0.0056756434
-3.426572e-08,-0.005671335
-3.416572e-08,-0.0056562557
-3.406572e-08,-0.0056426126
-3.396572e-08,-0.0056411765
-3.386572e-08,-0.0056555377
-3.376572e-08,-0.0056806698
-3.366572e-08,-0.0057022116
-3.356572e-08,-0.0057101103
-3.346572e-08,-0.0057007755
-3.336572e-08,-0.0056813879
-3.326572e-08,-0.0056648725
-3.316572e-08,-0.0056641544
-3.306572e-08,-0.005682824
-3.296572e-08,-0.0057122645
-3.286572e-08,-0.0057373966
-3.276572e-08,-0.0057445772
-3.266572e-08,-0.0057273438
-3.256572e-08,-0.0056935949
-3.246572e-08,-0.005659128
-3.236572e-08,-0.0056411765
-3.226572e-08,-0.0056483571
-3.216572e-08,-0.0056763614
-3.206572e-08,-0.0057101103
-3.196572e-08,-0.0057330882
-3.186572e-08,-0.0057345244
-3.176572e-08,-0.0057165728
-3.166572e-08,-0.0056914407
-3.156572e-08,-0.0056756434
-3.146572e-08,-0.0056813879
-3.136572e-08,-0.0057086742
-3.126572e-08,-0.0057460133
-3.116572e-08,-0.0057790441
-3.106572e-08,-0.0057948415
-3.096572e-08,-0.0057919692
-3.086572e-08,-0.0057783261
-3.076572e-08,-0.0057675551
-3.066572e-08,-0.0057711455
-3.056572e-08,-0.0057912511
-3.046572e-08,-0.0058206916
-3.036572e-08,-0.0058479779
-3.026572e-08,-0.005860903
-3.016572e-08,-0.0058565947
-3.006572e-08,-0.0058407973
-2.996572e-08,-0.005825
-2.986572e-08,-0.0058199736
-2.976572e-08,-0.0058314625
-2.966572e-08,-0.0058551585
-2.956572e-08,-0.0058824449
-2.946572e-08,-0.0059025506
-2.936572e-08,-0.0059097312
-2.926572e-08,-0.0059047047
-2.916572e-08,-0.0058939338
-2.906572e-08,-0.0058853171
-2.896572e-08,-0.005884599
-2.886572e-08,-0.0058924977
-2.876572e-08,-0.0059054228
-2.866572e-08,-0.0059190659
-2.856572e-08,-0.0059298369
-2.846572e-08,-0.0059370175
-2.836572e-08,-0.0059398897
-2.826572e-08,-0.0059406078
-2.816572e-08,-0.0059377355
-2.806572e-08,-0.0059305549
-2.796572e-08,-0.0059169118
-2.786572e-08,-0.0058982422
-2.776572e-08,-0.0058774184
