LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3613
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996387,0.021279728
996388,0.012907302
996389,0.010640941
996390,0.025745334
996391,0.013596479
996392,0.014944909
996393,0.010367683
996394,0.022425035
996395,0.011328125
996396,0.013832721
996397,0.013913143
996398,0.015889246
996399,0.016463695
996400,0.011233341
996401,0.010875747
996402,0.0227511
996403,0.012585449
996404,0.01381046
996405,0.016136978
996406,0.017858887
996407,0.025415512
996408,0.010935346
996409,0.016057273
996410,0.011336742
996411,0.011046645
996412,0.010955451
996413,0.010811121
996414,0.022047335
996415,0.011899701
996416,0.01366254
996417,0.013617302
996418,0.020990349
996419,0.016773896
996420,0.020707434
996421,0.01086354
996422,0.013569192
996423,0.011905446
996424,0.012760523
996425,0.012940519
996426,0.013587144
996427,0.011070341
996428,0.012236129
996429,0.010293417
996430,0.011076803
996431,0.010835536
996432,0.011550724
996433,0.012209521
996434,0.012087833
996435,0.011001407
996436,0.016416302
996437,0.012500718
996438,0.012847659
996439,0.011417164
996440,0.011236931
996441,0.019189453
996442,0.012462015
996443,0.024235265
996444,0.010925293
996445,0.018867763
996446,0.020914953
996447,0.02434082
996448,0.015040985
996449,0.01377384
996450,0.015900018
996451,0.011189539
996452,0.017547967
996453,0.0150326
996454,0.011719468
996455,0.013869341
996456,0.012799997
996457,0.01283318
996458,0.013760914
996459,0.012332544
996460,0.016210938
996461,0.011382697
996462,0.01094109
996463,0.011075367
996464,0.011175178
996465,0.013676901
996466,0.015752098
996467,0.016399069
996468,0.010951861
996469,0.01313614
996470,0.01342558
996471,0.013798254
996472,0.0017621694
996473,0.018668141
996474,0.01089298
996475,0.010761575
996476,0.020484835
996477,0.013419836
996478,0.01097843
996479,0.012873115
996480,0.013702752
996481,0.015980439
996482,0.021309169
996483,0.016536219
996484,0.013653924
996485,0.023956658
996486,0.02787655
996487,0.010961196
996488,0.011170152
996489,0.01137049
996490,0.011495433
996491,0.016084559
996492,0.01237088
996493,0.012017463
996494,0.012965517
996495,0.013926068
996496,0.014002901
996497,0.011195283
996498,0.018377326
996499,0.021740723
996500,0.021805348
996501,0.012805894
996502,0.014023007
996503,0.011098346
996504,0.016293515
996505,0.011003561
996506,0.018681066
996507,0.011251292
996508,0.010175359
996509,0.0111522
996510,0.014016544
996511,0.016797593
996512,0.013396139
996513,0.018910846
996514,0.015872013
996515,0.017155187
996516,0.0237635
996517,0.01154229
