LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5109
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994891,0.021279728
994892,0.012907302
994893,0.010640941
994894,0.025745334
994895,0.013596479
994896,0.014944909
994897,0.010367683
994898,0.022425035
994899,0.011328125
994900,0.013832721
994901,0.013913143
994902,0.015889246
994903,0.016463695
994904,0.011233341
994905,0.010875747
994906,0.0227511
994907,0.012585449
994908,0.01381046
994909,0.016136978
994910,0.017858887
994911,0.025415512
994912,0.010935346
994913,0.016057273
994914,0.011336742
994915,0.011046645
994916,0.010955451
994917,0.010811121
994918,0.022047335
994919,0.011899701
994920,0.01366254
994921,0.013617302
994922,0.020990349
994923,0.016773896
994924,0.020707434
994925,0.01086354
994926,0.013569192
994927,0.011905446
994928,0.012760523
994929,0.012940519
994930,0.013587144
994931,0.011070341
994932,0.012236129
994933,0.010293417
994934,0.011076803
994935,0.010835536
994936,0.011550724
994937,0.012209521
994938,0.012087833
994939,0.011001407
994940,0.016416302
994941,0.012500718
994942,0.012847659
994943,0.011417164
994944,0.011236931
994945,0.019189453
994946,0.012462015
994947,0.024235265
994948,0.010925293
994949,0.018867763
994950,0.020914953
994951,0.02434082
994952,0.015040985
994953,0.01377384
994954,0.015900018
994955,0.011189539
994956,0.017547967
994957,0.0150326
994958,0.011719468
994959,0.013869341
994960,0.012799997
994961,0.01283318
994962,0.013760914
994963,0.012332544
994964,0.016210938
994965,0.011382697
994966,0.01094109
994967,0.011075367
994968,0.011175178
994969,0.013676901
994970,0.015752098
994971,0.016399069
994972,0.010951861
994973,0.01313614
994974,0.01342558
994975,0.013798254
994976,0.0017621694
994977,0.018668141
994978,0.01089298
994979,0.010761575
994980,0.020484835
994981,0.013419836
994982,0.01097843
994983,0.012873115
994984,0.013702752
994985,0.015980439
994986,0.021309169
994987,0.016536219
994988,0.013653924
994989,0.023956658
994990,0.02787655
994991,0.010961196
994992,0.011170152
994993,0.01137049
994994,0.011495433
994995,0.016084559
994996,0.01237088
994997,0.012017463
994998,0.012965517
994999,0.013926068
995000,0.014002901
995001,0.011195283
995002,0.018377326
995003,0.021740723
995004,0.021805348
995005,0.012805894
995006,0.014023007
995007,0.011098346
995008,0.016293515
995009,0.011003561
995010,0.018681066
995011,0.011251292
995012,0.010175359
995013,0.0111522
995014,0.014016544
995015,0.016797593
995016,0.013396139
995017,0.018910846
995018,0.015872013
995019,0.017155187
995020,0.0237635
995021,0.01154229
995022,0.018538171
995023,0.017373478
995024,0.010801787
995025,0.011064596
995026,0.013059369
995027,0.013138982
995028,0.015387322
995029,0.016613051
995030,0.011160099
995031,0.016371783
995032,0.0025222125
995033,0.033570774
995034,0.010961914
995035,0.014594279
995036,0.020936253
995037,0.013924632
995038,0.011280015
995039,0.010994945
995040,0.011290872
995041,0.015405684
995042,0.013320743
995043,0.026580451
995044,0.014597926
995045,0.013812615
995046,0.013629509
995047,0.01697639
995048,0.016647186
995049,0.010983456
995050,0.012556009
995051,0.016532628
995052,0.011388442
995053,0.011560776
995054,0.010955451
995055,0.011371208
995056,0.010440646
995057,0.01639476
995058,0.016567096
995059,0.016001264
995060,0.011616067
995061,0.011527028
995062,0.013720703
995063,0.017394248
995064,0.012818819
995065,0.019030044
995066,0.013913143
995067,0.018996295
995068,0.016203038
995069,0.011869027
995070,0.018755026
995071,0.018915871
995072,0.012438002
995073,0.011420037
995074,0.01662454
995075,0.0083778678
995076,0.011069623
995077,0.021937471
995078,0.015016085
995079,0.010080842
995080,0.012756348
995081,0.015274107
995082,0.015917968
995083,0.011286478
995084,0.019080307
995085,0.013651052
995086,0.026383704
995087,0.011285041
995088,0.014950438
995089,0.012215648
995090,0.012806612
995091,0.011025822
995092,0.015693935
995093,0.016237507
995094,0.016259765
995095,0.016254021
995096,0.018793084
995097,0.013558421
995098,0.014679685
995099,0.012408088
995100,0.02035713
995101,0.010859231
995102,0.011075367
995103,0.039303768
995104,0.018405331
995105,0.011550102
995106,0.019086052
995107,0.015299524
995108,0.013788919
995109,0.026842544
995110,0.013742245
995111,0.015992647
995112,0.020440884
995113,0.018798109
995114,0.0070966994
995115,0.029334214
995116,0.01113712
995117,0.012879136
995118,0.023794375
995119,0.010951143
995120,0.010930319
995121,0.01319987
995122,0.013875804
995123,0.010279885
995124,0.015866268
995125,0.016207347
995126,0.010950425
995127,0.011283605
995128,0.014430147
995129,0.0087455437
995130,0.011934169
995131,0.017268602
995132,0.014763327
995133,0.011510666
995134,0.011090447
995135,0.013854262
995136,0.010899443
995137,0.012050494
995138,0.018807445
995139,0.011130658
995140,0.021794578
995141,0.016307876
995142,0.014797794
995143,0.012550265
995144,0.011040901
995145,0.012746295
995146,0.012580423
995147,0.013936839
995148,0.010908778
995149,0.019132726
995150,0.012398753
995151,0.013725012
995152,0.010354315
995153,0.018922335
995154,0.01377743
995155,0.018823242
995156,0.018002231
995157,0.01087072
995158,0.018802419
995159,0.011259191
995160,0.024908088
995161,0.012725471
995162,0.038102858
995163,0.011070341
995164,0.018716969
995165,0.020151205
995166,0.0028470808
995167,0.013227396
995168,0.014223346
995169,0.0048100767
995170,0.017567741
995171,0.019060202
995172,0.013623765
995173,0.021220129
995174,0.01339623
995175,0.021840533
995176,0.011523438
995177,0.013816923
995178,0.018619314
995179,0.010647229
995180,0.018711224
995181,0.015821749
995182,0.010683306
995183,0.018887868
995184,0.031668629
995185,0.011897547
995186,0.020619124
995187,0.013660386
995188,0.013955509
995189,0.013664695
995190,0.015787901
995191,0.020414013
995192,0.017976731
995193,0.015999828
