LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,176
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999824,0.011925551
999825,0.0074642408
999826,0.0055951285
999827,0.0045396187
999828,0.0071296245
999829,0.023190472
999830,0.0082497988
999831,0.0059283087
999832,0.0083524818
999833,0.0103977
999834,0.0063857134
999835,0.011233341
999836,0.0058945599
999837,0.0079625743
999838,0.0056540095
999839,0.011173742
999840,0.0052617071
999841,0.0056640627
999842,0.0062564625
999843,0.006072639
999844,0.0064336131
999845,0.010135426
999846,0.0048943125
999847,0.0088041415
999848,0.010816148
999849,0.005932617
999850,0.0090468461
999851,0.0061473171
999852,0.0058521945
999853,0.01349236
999854,0.019625347
999855,0.011549287
999856,0.010980584
999857,0.0061753215
999858,0.0086016487
999859,0.0061839386
999860,0.0085621551
999861,0.011271399
999862,0.0084199794
999863,0.0085942475
999864,0.0077342312
999865,0.0083826398
999866,0.0060230927
999867,0.0069350298
999868,0.010454245
999869,0.014178107
999870,0.011784093
999871,0.0058170096
999872,0.0058105467
999873,0.0059785731
999874,0.010621553
999875,0.0096579157
999876,0.013511747
999877,0.01117087
999878,0.0084522916
999879,0.010723518
999880,0.0074416357
999881,0.005823472
999882,0.0085363053
999883,0.0083058076
999884,0.007944623
999885,0.005470186
999886,0.010150284
999887,0.0080631031
999888,0.0091990754
999889,0.0065652286
999890,0.0063045728
999891,0.0076121609
999892,0.0084788604
999893,0.013878676
999894,0.0060589961
999895,0.0061300839
999896,0.0086526312
999897,0.0083754594
999898,0.019292854
999899,0.0077615175
999900,0.010594985
999901,0.0055032168
999902,0.0057444852
999903,0.0059843175
999904,0.010868566
999905,0.014165901
999906,0.016306439
999907,0.0066427793
999908,0.013051471
999909,0.0059742648
999910,0.0081765568
999911,0.010118911
999912,0.0058830711
999913,0.0062061981
999914,0.010816866
999915,0.0061796298
999916,0.0082993452
999917,0.011908877
999918,0.012258732
999919,0.0061243395
999920,0.0079084057
999921,0.011316636
999922,0.0081614777
999923,0.0088062957
999924,0.011742446
999925,0.0083086798
999926,0.0058658374
999927,0.0081018787
999928,0.010909496
999929,0.0042232233
999930,0.0057480754
999931,0.0056231329
999932,0.0097299078
999933,0.01048186
999934,0.0062729781
999935,0.0072265626
999936,0.021008302
999937,0.010920985
999938,0.0081155216
999939,0.010520991
999940,0.0058026481
999941,0.0085061463
999942,0.0085858516
999943,0.0095932903
999944,0.0060173483
999945,0.0087979129
999946,0.0060525332
999947,0.0099760164
999948,0.014005055
999949,0.011039465
999950,0.0087330537
999951,0.013640998
999952,0.0093855122
999953,0.0057222256
999954,0.0076179057
999955,0.0058062384
999956,0.006556612
999957,0.013373162
999958,0.0081815831
999959,0.010661047
999960,0.0056514274
999961,0.011006434
999962,0.008239028
999963,0.0058766087
999964,0.0060065775
999965,0.0059232824
999966,0.0060202205
999967,0.012207749
999968,0.0050166924
999969,0.00963422
999970,0.0059168199
999971,0.0057387408
999972,0.0088084498
999973,0.0081858914
999974,0.008869485
999975,0.013696289
999976,0.012138878
999977,0.0070032454
999978,0.008442957
999979,0.00831227
999980,0.0084300321
999981,0.010713466
999982,0.0066327262
999983,0.0138511
999984,0.0058270623
999985,0.0061695771
999986,0.0052672136
999987,0.014147949
999988,0.0065846164
999989,0.010736443
999990,0.011079676
999991,0.005895278
999992,0.0085205082
999993,0.015638186
999994,0.011121323
999995,0.0092737535
999996,0.0058277803
999997,0.016118309
999998,0.0079905791
999999,0.0084537286
