LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6108
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993892,0.021279728
993893,0.012907302
993894,0.010640941
993895,0.025745334
993896,0.013596479
993897,0.014944909
993898,0.010367683
993899,0.022425035
993900,0.011328125
993901,0.013832721
993902,0.013913143
993903,0.015889246
993904,0.016463695
993905,0.011233341
993906,0.010875747
993907,0.0227511
993908,0.012585449
993909,0.01381046
993910,0.016136978
993911,0.017858887
993912,0.025415512
993913,0.010935346
993914,0.016057273
993915,0.011336742
993916,0.011046645
993917,0.010955451
993918,0.010811121
993919,0.022047335
993920,0.011899701
993921,0.01366254
993922,0.013617302
993923,0.020990349
993924,0.016773896
993925,0.020707434
993926,0.01086354
993927,0.013569192
993928,0.011905446
993929,0.012760523
993930,0.012940519
993931,0.013587144
993932,0.011070341
993933,0.012236129
993934,0.010293417
993935,0.011076803
993936,0.010835536
993937,0.011550724
993938,0.012209521
993939,0.012087833
993940,0.011001407
993941,0.016416302
993942,0.012500718
993943,0.012847659
993944,0.011417164
993945,0.011236931
993946,0.019189453
993947,0.012462015
993948,0.024235265
993949,0.010925293
993950,0.018867763
993951,0.020914953
993952,0.02434082
993953,0.015040985
993954,0.01377384
993955,0.015900018
993956,0.011189539
993957,0.017547967
993958,0.0150326
993959,0.011719468
993960,0.013869341
993961,0.012799997
993962,0.01283318
993963,0.013760914
993964,0.012332544
993965,0.016210938
993966,0.011382697
993967,0.01094109
993968,0.011075367
993969,0.011175178
993970,0.013676901
993971,0.015752098
993972,0.016399069
993973,0.010951861
993974,0.01313614
993975,0.01342558
993976,0.013798254
993977,0.0017621694
993978,0.018668141
993979,0.01089298
993980,0.010761575
993981,0.020484835
993982,0.013419836
993983,0.01097843
993984,0.012873115
993985,0.013702752
993986,0.015980439
993987,0.021309169
993988,0.016536219
993989,0.013653924
993990,0.023956658
993991,0.02787655
993992,0.010961196
993993,0.011170152
993994,0.01137049
993995,0.011495433
993996,0.016084559
993997,0.01237088
993998,0.012017463
993999,0.012965517
994000,0.013926068
994001,0.014002901
994002,0.011195283
994003,0.018377326
994004,0.021740723
994005,0.021805348
994006,0.012805894
994007,0.014023007
994008,0.011098346
994009,0.016293515
994010,0.011003561
994011,0.018681066
994012,0.011251292
994013,0.010175359
994014,0.0111522
994015,0.014016544
994016,0.016797593
994017,0.013396139
994018,0.018910846
994019,0.015872013
994020,0.017155187
994021,0.0237635
994022,0.01154229
994023,0.018538171
994024,0.017373478
994025,0.010801787
994026,0.011064596
994027,0.013059369
994028,0.013138982
994029,0.015387322
994030,0.016613051
994031,0.011160099
994032,0.016371783
994033,0.0025222125
994034,0.033570774
994035,0.010961914
994036,0.014594279
994037,0.020936253
994038,0.013924632
994039,0.011280015
994040,0.010994945
994041,0.011290872
994042,0.015405684
994043,0.013320743
994044,0.026580451
994045,0.014597926
994046,0.013812615
994047,0.013629509
994048,0.01697639
994049,0.016647186
994050,0.010983456
994051,0.012556009
994052,0.016532628
994053,0.011388442
994054,0.011560776
994055,0.010955451
994056,0.011371208
994057,0.010440646
994058,0.01639476
994059,0.016567096
994060,0.016001264
994061,0.011616067
994062,0.011527028
994063,0.013720703
994064,0.017394248
994065,0.012818819
994066,0.019030044
994067,0.013913143
994068,0.018996295
994069,0.016203038
994070,0.011869027
994071,0.018755026
994072,0.018915871
994073,0.012438002
994074,0.011420037
994075,0.01662454
994076,0.0083778678
994077,0.011069623
994078,0.021937471
994079,0.015016085
994080,0.010080842
994081,0.012756348
994082,0.015274107
994083,0.015917968
994084,0.011286478
994085,0.019080307
994086,0.013651052
