LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:05,0                 
Time,Ampl
-3.706216e-08,-0.0055952206
-3.696216e-08,-0.0055952206
-3.686216e-08,-0.0056131721
-3.676216e-08,-0.0056404584
-3.666216e-08,-0.0056620002
-3.656216e-08,-0.0056641544
-3.646216e-08,-0.0056433307
-3.636216e-08,-0.0056102999
-3.626216e-08,-0.0055808594
-3.616216e-08,-0.0055722426
-3.606216e-08,-0.0055901942
-3.596216e-08,-0.0056275333
-3.586216e-08,-0.0056655905
-3.576216e-08,-0.0056871324
-3.566216e-08,-0.0056813879
-3.556216e-08,-0.0056533835
-3.546216e-08,-0.0056181985
-3.536216e-08,-0.0055952206
-3.526216e-08,-0.0055966567
-3.516216e-08,-0.005623225
-3.506216e-08,-0.0056627183
-3.496216e-08,-0.0056986213
-3.486216e-08,-0.005718727
-3.476216e-08,-0.0057194451
-3.466216e-08,-0.0057086742
-3.456216e-08,-0.0056986213
-3.446216e-08,-0.0056986213
-3.436216e-08,-0.0057093922
-3.426216e-08,-0.0057237534
-3.416216e-08,-0.0057330882
-3.406216e-08,-0.0057287799
-3.396216e-08,-0.0057122645
-3.386216e-08,-0.0056914407
-3.376216e-08,-0.0056756434
-3.366216e-08,-0.0056727711
-3.356216e-08,-0.0056813879
-3.346216e-08,-0.0056935949
-3.336216e-08,-0.0056986213
-3.326216e-08,-0.0056907227
-3.316216e-08,-0.005670617
-3.306216e-08,-0.005646921
-3.296216e-08,-0.0056296875
-3.286216e-08,-0.0056268153
-3.276216e-08,-0.0056368681
-3.266216e-08,-0.0056526654
-3.256216e-08,-0.0056641544
-3.246216e-08,-0.0056634364
-3.236216e-08,-0.0056505113
-3.226216e-08,-0.0056318417
-3.216216e-08,-0.0056181985
-3.206216e-08,-0.0056167624
-3.196216e-08,-0.0056282514
-3.186216e-08,-0.005646921
-3.176216e-08,-0.0056641544
-3.166216e-08,-0.0056734892
-3.156216e-08,-0.0056734892
-3.146216e-08,-0.0056684628
-3.136216e-08,-0.0056641544
-3.126216e-08,-0.0056655905
-3.116216e-08,-0.0056727711
-3.106216e-08,-0.0056821059
-3.096216e-08,-0.0056871324
-3.086216e-08,-0.0056849782
-3.076216e-08,-0.0056770795
-3.066216e-08,-0.0056677447
-3.056216e-08,-0.0056641544
-3.046216e-08,-0.0056677447
-3.036216e-08,-0.0056770795
-3.026216e-08,-0.0056849782
-3.016216e-08,-0.0056871324
-3.006216e-08,-0.0056799517
-2.996216e-08,-0.0056648725
-2.986216e-08,-0.0056497932
-2.976216e-08,-0.0056411765
-2.966216e-08,-0.0056418945
-2.956216e-08,-0.0056490751
-2.946216e-08,-0.005659128
-2.936216e-08,-0.0056641544
-2.926216e-08,-0.0056612822
-2.916216e-08,-0.0056519474
-2.906216e-08,-0.0056397403
-2.896216e-08,-0.0056296875
-2.886216e-08,-0.0056225069
-2.876216e-08,-0.0056167624
-2.866216e-08,-0.0056081457
-2.856216e-08,-0.0055952206
-2.846216e-08,-0.0055801413
-2.836216e-08,-0.0055693704
-2.826216e-08,-0.0055693704
-2.816216e-08,-0.0055837316
-2.806216e-08,-0.0056102999
-2.796216e-08,-0.0056397403
-2.786216e-08,-0.0056605641
-2.776216e-08,-0.0056641544
-2.766216e-08,-0.0056505113
-2.756216e-08,-0.0056268153
-2.746216e-08,-0.0056045554
-2.736216e-08,-0.0055952206
-2.726216e-08,-0.0056016831
-2.716216e-08,-0.0056196347
-2.706216e-08,-0.0056397403
-2.696216e-08,-0.0056526654
-2.686216e-08,-0.0056541016
-2.676216e-08,-0.005647639
-2.666216e-08,-0.0056404584
-2.656216e-08,-0.0056411765
-2.646216e-08,-0.0056512293
-2.636216e-08,-0.0056663086
-2.626216e-08,-0.0056770795
-2.616216e-08,-0.0056756434
-2.606216e-08,-0.005659846
-2.596216e-08,-0.00563615
-2.586216e-08,-0.0056146082
-2.576216e-08,-0.0056067096
-2.566216e-08,-0.0056160443
-2.556216e-08,-0.0056375862
-2.546216e-08,-0.0056612822
-2.536216e-08,-0.0056756434
-2.526216e-08,-0.0056749253
-2.516216e-08,-0.0056605641
-2.506216e-08,-0.0056426126
-2.496216e-08,-0.0056296875
-2.486216e-08,-0.0056282514
-2.476216e-08,-0.0056347139
-2.466216e-08,-0.0056426126
-2.456216e-08,-0.0056411765
-2.446216e-08,-0.0056246611
-2.436216e-08,-0.0055959386
-2.426216e-08,-0.0055629079
-2.416216e-08,-0.0055377757
-2.406216e-08,-0.0055277229
-2.396216e-08,-0.0055327493
-2.386216e-08,-0.0055471105
-2.376216e-08,-0.0055607537
-2.366216e-08,-0.0055657801
-2.356216e-08,-0.0055607537
-2.346216e-08,-0.0055492647
-2.336216e-08,-0.0055377757
-2.326216e-08,-0.0055334674
-2.316216e-08,-0.0055377757
-2.306216e-08,-0.0055485466
-2.296216e-08,-0.0055607537
-2.286216e-08,-0.0055708065
-2.276216e-08,-0.005576551
-2.266216e-08,-0.0055801413
-2.256216e-08,-0.0055837316
-2.246216e-08,-0.0055873219
-2.236216e-08,-0.005588758
-2.226216e-08,-0.0055844497
-2.216216e-08,-0.0055722426
-2.206216e-08,-0.0055542911
-2.196216e-08,-0.0055356216
-2.186216e-08,-0.0055241326
-2.176216e-08,-0.0055262868
-2.166216e-08,-0.005541366
