LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5695
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994305,0.021279728
994306,0.012907302
994307,0.010640941
994308,0.025745334
994309,0.013596479
994310,0.014944909
994311,0.010367683
994312,0.022425035
994313,0.011328125
994314,0.013832721
994315,0.013913143
994316,0.015889246
994317,0.016463695
994318,0.011233341
994319,0.010875747
994320,0.0227511
994321,0.012585449
994322,0.01381046
994323,0.016136978
994324,0.017858887
994325,0.025415512
994326,0.010935346
994327,0.016057273
994328,0.011336742
994329,0.011046645
994330,0.010955451
994331,0.010811121
994332,0.022047335
994333,0.011899701
994334,0.01366254
994335,0.013617302
994336,0.020990349
994337,0.016773896
994338,0.020707434
994339,0.01086354
994340,0.013569192
994341,0.011905446
994342,0.012760523
994343,0.012940519
994344,0.013587144
994345,0.011070341
994346,0.012236129
994347,0.010293417
994348,0.011076803
994349,0.010835536
994350,0.011550724
994351,0.012209521
994352,0.012087833
994353,0.011001407
994354,0.016416302
994355,0.012500718
994356,0.012847659
994357,0.011417164
994358,0.011236931
994359,0.019189453
994360,0.012462015
994361,0.024235265
994362,0.010925293
994363,0.018867763
994364,0.020914953
994365,0.02434082
994366,0.015040985
994367,0.01377384
994368,0.015900018
994369,0.011189539
994370,0.017547967
994371,0.0150326
994372,0.011719468
994373,0.013869341
994374,0.012799997
994375,0.01283318
994376,0.013760914
994377,0.012332544
994378,0.016210938
994379,0.011382697
994380,0.01094109
994381,0.011075367
994382,0.011175178
994383,0.013676901
994384,0.015752098
994385,0.016399069
994386,0.010951861
994387,0.01313614
994388,0.01342558
994389,0.013798254
994390,0.0017621694
994391,0.018668141
994392,0.01089298
994393,0.010761575
994394,0.020484835
994395,0.013419836
994396,0.01097843
994397,0.012873115
994398,0.013702752
994399,0.015980439
994400,0.021309169
994401,0.016536219
994402,0.013653924
994403,0.023956658
994404,0.02787655
994405,0.010961196
994406,0.011170152
994407,0.01137049
994408,0.011495433
994409,0.016084559
994410,0.01237088
994411,0.012017463
994412,0.012965517
994413,0.013926068
994414,0.014002901
994415,0.011195283
994416,0.018377326
994417,0.021740723
994418,0.021805348
994419,0.012805894
994420,0.014023007
994421,0.011098346
994422,0.016293515
994423,0.011003561
994424,0.018681066
994425,0.011251292
994426,0.010175359
994427,0.0111522
994428,0.014016544
994429,0.016797593
994430,0.013396139
994431,0.018910846
994432,0.015872013
994433,0.017155187
994434,0.0237635
994435,0.01154229
994436,0.018538171
994437,0.017373478
994438,0.010801787
994439,0.011064596
994440,0.013059369
994441,0.013138982
994442,0.015387322
994443,0.016613051
994444,0.011160099
994445,0.016371783
994446,0.0025222125
994447,0.033570774
994448,0.010961914
994449,0.014594279
994450,0.020936253
994451,0.013924632
994452,0.011280015
994453,0.010994945
994454,0.011290872
994455,0.015405684
994456,0.013320743
994457,0.026580451
994458,0.014597926
994459,0.013812615
994460,0.013629509
994461,0.01697639
994462,0.016647186
994463,0.010983456
994464,0.012556009
994465,0.016532628
994466,0.011388442
994467,0.011560776
994468,0.010955451
994469,0.011371208
994470,0.010440646
994471,0.01639476
994472,0.016567096
994473,0.016001264
994474,0.011616067
994475,0.011527028
994476,0.013720703
994477,0.017394248
994478,0.012818819
994479,0.019030044
994480,0.013913143
994481,0.018996295
994482,0.016203038
994483,0.011869027
994484,0.018755026
994485,0.018915871
994486,0.012438002
994487,0.011420037
994488,0.01662454
994489,0.0083778678
994490,0.011069623
994491,0.021937471
994492,0.015016085
994493,0.010080842
994494,0.012756348
994495,0.015274107
994496,0.015917968
994497,0.011286478
994498,0.019080307
994499,0.013651052
994500,0.026383704
994501,0.011285041
994502,0.014950438
994503,0.012215648
994504,0.012806612
994505,0.011025822
994506,0.015693935
994507,0.016237507
994508,0.016259765
994509,0.016254021
994510,0.018793084
994511,0.013558421
994512,0.014679685
994513,0.012408088
994514,0.02035713
994515,0.010859231
994516,0.011075367
994517,0.039303768
994518,0.018405331
994519,0.011550102
994520,0.019086052
994521,0.015299524
994522,0.013788919
994523,0.026842544
994524,0.013742245
994525,0.015992647
994526,0.020440884
