LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:11,0                 
Time,Ampl
-3.709524e-08,-0.0033677964
-3.699524e-08,-0.0033663603
-3.689524e-08,-0.00336277
-3.679524e-08,-0.0033563074
-3.669524e-08,-0.0033484088
-3.659524e-08,-0.0033433824
-3.649524e-08,-0.0033455365
-3.639524e-08,-0.0033563074
-3.629524e-08,-0.0033721048
-3.619524e-08,-0.0033893382
-3.609524e-08,-0.0034015453
-3.599524e-08,-0.0034058536
-3.589524e-08,-0.0034008272
-3.579524e-08,-0.0033893382
-3.569524e-08,-0.0033756951
-3.559524e-08,-0.0033642061
-3.549524e-08,-0.0033570255
-3.539524e-08,-0.0033548713
-3.529524e-08,-0.0033584616
-3.519524e-08,-0.0033677964
-3.509524e-08,-0.0033814396
-3.499524e-08,-0.0034008272
-3.489524e-08,-0.0034238051
-3.479524e-08,-0.0034489373
-3.469524e-08,-0.0034726333
-3.459524e-08,-0.003492739
-3.449524e-08,-0.0035063821
-3.439524e-08,-0.0035135627
-3.429524e-08,-0.0035157169
-3.419524e-08,-0.0035157169
-3.409524e-08,-0.0035149989
-3.399524e-08,-0.0035149989
-3.389524e-08,-0.0035157169
-3.379524e-08,-0.0035157169
-3.369524e-08,-0.0035149989
-3.359524e-08,-0.0035142808
-3.349524e-08,-0.0035142808
-3.339524e-08,-0.0035157169
-3.329524e-08,-0.0035200253
-3.319524e-08,-0.0035279239
-3.309524e-08,-0.0035386949
-3.299524e-08,-0.0035501838
-3.289524e-08,-0.0035623909
-3.279524e-08,-0.0035724437
-3.269524e-08,-0.0035810604
-3.259524e-08,-0.0035846507
-3.249524e-08,-0.0035832146
-3.239524e-08,-0.0035753159
-3.229524e-08,-0.003563827
-3.219524e-08,-0.0035501838
-3.209524e-08,-0.003540131
-3.199524e-08,-0.0035379768
-3.189524e-08,-0.0035451574
-3.179524e-08,-0.0035616728
-3.169524e-08,-0.0035817785
-3.159524e-08,-0.00359973
-3.149524e-08,-0.0036090648
-3.139524e-08,-0.0036076287
-3.129524e-08,-0.0035961397
-3.119524e-08,-0.0035789062
-3.109524e-08,-0.0035623909
-3.099524e-08,-0.0035501838
-3.089524e-08,-0.0035422852
-3.079524e-08,-0.0035351045
-3.069524e-08,-0.0035272059
-3.059524e-08,-0.0035157169
-3.049524e-08,-0.0035020738
-3.039524e-08,-0.0034913028
-3.029524e-08,-0.0034869945
-3.019524e-08,-0.003492739
-3.009524e-08,-0.0035063821
-2.999524e-08,-0.0035228975
-2.989524e-08,-0.0035351045
-2.979524e-08,-0.0035386949
-2.969524e-08,-0.0035315142
-2.959524e-08,-0.0035178711
-2.949524e-08,-0.0035035099
-2.939524e-08,-0.003492739
-2.929524e-08,-0.0034884306
