LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2692
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997308,0.021279728
997309,0.012907302
997310,0.010640941
997311,0.025745334
997312,0.013596479
997313,0.014944909
997314,0.010367683
997315,0.022425035
997316,0.011328125
997317,0.013832721
997318,0.013913143
997319,0.015889246
997320,0.016463695
997321,0.011233341
997322,0.010875747
997323,0.0227511
997324,0.012585449
997325,0.01381046
997326,0.016136978
997327,0.017858887
997328,0.025415512
997329,0.010935346
997330,0.016057273
997331,0.011336742
997332,0.011046645
997333,0.010955451
997334,0.010811121
997335,0.022047335
997336,0.011899701
997337,0.01366254
997338,0.013617302
997339,0.020990349
997340,0.016773896
997341,0.020707434
997342,0.01086354
997343,0.013569192
997344,0.011905446
997345,0.012760523
997346,0.012940519
997347,0.013587144
997348,0.011070341
997349,0.012236129
997350,0.010293417
997351,0.011076803
997352,0.010835536
997353,0.011550724
997354,0.012209521
997355,0.012087833
997356,0.011001407
997357,0.016416302
997358,0.012500718
997359,0.012847659
997360,0.011417164
997361,0.011236931
997362,0.019189453
997363,0.012462015
997364,0.024235265
997365,0.010925293
997366,0.018867763
997367,0.020914953
997368,0.02434082
997369,0.015040985
997370,0.01377384
997371,0.015900018
997372,0.011189539
997373,0.017547967
997374,0.0150326
997375,0.011719468
997376,0.013869341
997377,0.012799997
997378,0.01283318
997379,0.013760914
997380,0.012332544
997381,0.016210938
997382,0.011382697
997383,0.01094109
997384,0.011075367
997385,0.011175178
997386,0.013676901
997387,0.015752098
997388,0.016399069
997389,0.010951861
997390,0.01313614
997391,0.01342558
997392,0.013798254
997393,0.0017621694
997394,0.018668141
997395,0.01089298
997396,0.010761575
997397,0.020484835
997398,0.013419836
997399,0.01097843
997400,0.012873115
997401,0.013702752
997402,0.015980439
997403,0.021309169
997404,0.016536219
997405,0.013653924
997406,0.023956658
997407,0.02787655
997408,0.010961196
997409,0.011170152
997410,0.01137049
997411,0.011495433
997412,0.016084559
997413,0.01237088
997414,0.012017463
997415,0.012965517
997416,0.013926068
997417,0.014002901
997418,0.011195283
997419,0.018377326
997420,0.021740723
997421,0.021805348
997422,0.012805894
997423,0.014023007
997424,0.011098346
997425,0.016293515
997426,0.011003561
997427,0.018681066
997428,0.011251292
997429,0.010175359
997430,0.0111522
997431,0.014016544
997432,0.016797593
997433,0.013396139
997434,0.018910846
997435,0.015872013
997436,0.017155187
997437,0.0237635
997438,0.01154229
997439,0.018538171
997440,0.017373478
997441,0.010801787
997442,0.011064596
997443,0.013059369
997444,0.013138982
997445,0.015387322
997446,0.016613051
997447,0.011160099
997448,0.016371783
997449,0.0025222125
997450,0.033570774
997451,0.010961914
997452,0.014594279
997453,0.020936253
997454,0.013924632
997455,0.011280015
997456,0.010994945
997457,0.011290872
997458,0.015405684
997459,0.013320743
997460,0.026580451
997461,0.014597926
997462,0.013812615
997463,0.013629509
997464,0.01697639
997465,0.016647186
997466,0.010983456
997467,0.012556009
997468,0.016532628
997469,0.011388442
997470,0.011560776
997471,0.010955451
997472,0.011371208
997473,0.010440646
997474,0.01639476
997475,0.016567096
997476,0.016001264
997477,0.011616067
997478,0.011527028
997479,0.013720703
997480,0.017394248
997481,0.012818819
997482,0.019030044
997483,0.013913143
997484,0.018996295
997485,0.016203038
997486,0.011869027
997487,0.018755026
997488,0.018915871
997489,0.012438002
997490,0.011420037
997491,0.01662454
997492,0.0083778678
997493,0.011069623
997494,0.021937471
997495,0.015016085
997496,0.010080842
997497,0.012756348
997498,0.015274107
997499,0.015917968
997500,0.011286478
997501,0.019080307
997502,0.013651052
997503,0.026383704
997504,0.011285041
997505,0.014950438
997506,0.012215648
997507,0.012806612
997508,0.011025822
997509,0.015693935
997510,0.016237507
997511,0.016259765
997512,0.016254021
997513,0.018793084
997514,0.013558421
997515,0.014679685
997516,0.012408088
997517,0.02035713
997518,0.010859231
997519,0.011075367
997520,0.039303768
997521,0.018405331
997522,0.011550102
997523,0.019086052
997524,0.015299524
997525,0.013788919
997526,0.026842544
997527,0.013742245
997528,0.015992647
997529,0.020440884
997530,0.018798109
997531,0.0070966994
997532,0.029334214
997533,0.01113712
997534,0.012879136
997535,0.023794375
997536,0.010951143
997537,0.010930319
997538,0.01319987
997539,0.013875804
997540,0.010279885
997541,0.015866268
997542,0.016207347
997543,0.010950425
997544,0.011283605
997545,0.014430147
997546,0.0087455437
997547,0.011934169
997548,0.017268602
997549,0.014763327
997550,0.011510666
997551,0.011090447
997552,0.013854262
997553,0.010899443
997554,0.012050494
997555,0.018807445
997556,0.011130658
997557,0.021794578
997558,0.016307876
997559,0.014797794
997560,0.012550265
997561,0.011040901
997562,0.012746295
997563,0.012580423
997564,0.013936839
997565,0.010908778
997566,0.019132726
997567,0.012398753
997568,0.013725012
997569,0.010354315
997570,0.018922335
997571,0.01377743
997572,0.018823242
997573,0.018002231
997574,0.01087072
997575,0.018802419
997576,0.011259191
997577,0.024908088
997578,0.012725471
997579,0.038102858
997580,0.011070341
997581,0.018716969
997582,0.020151205
997583,0.0028470808
997584,0.013227396
997585,0.014223346
997586,0.0048100767
997587,0.017567741
997588,0.019060202
997589,0.013623765
997590,0.021220129
997591,0.01339623
997592,0.021840533
997593,0.011523438
997594,0.013816923
997595,0.018619314
997596,0.010647229
997597,0.018711224
997598,0.015821749
997599,0.010683306
997600,0.018887868
997601,0.031668629
997602,0.011897547
997603,0.020619124
997604,0.013660386
997605,0.013955509
997606,0.013664695
997607,0.015787901
997608,0.020414013
997609,0.017976731
997610,0.015999828
997611,0.012902114
997612,0.010846307
997613,0.0088846665
997614,0.015919404
997615,0.01628059
997616,0.016587919
997617,0.010907342
997618,0.013818359
997619,0.012408088
997620,0.016373938
997621,0.013570628
997622,0.01780216
997623,0.010791734
997624,0.010927447
997625,0.011615349
997626,0.019093232
997627,0.018789493
997628,0.0086563565
997629,0.013798254
997630,0.017371323
997631,0.010857077
997632,0.016308594
997633,0.010662483
997634,0.011498335
997635,0.01645436
997636,0.013731474
997637,0.0028762054
997638,0.011144302
997639,0.015116613
997640,0.012973202
997641,0.021714155
997642,0.010948989
997643,0.01094468
997644,0.01579877
997645,0.013695571
997646,0.010326007
997647,0.015755687
997648,0.011058134
997649,0.013143382
997650,0.011136402
997651,0.015900735
997652,0.016788732
997653,0.011147174
997654,0.021554746
997655,0.016064454
997656,0.011523438
997657,0.011114143
997658,0.013361673
997659,0.0059407279
997660,0.010086874
997661,0.022789983
997662,0.013235294
997663,0.010021418
997664,0.012327665
997665,0.019554228
997666,0.013292739
997667,0.016182933
997668,0.018405331
997669,0.013800408
997670,0.016638901
997671,0.013481589
997672,0.01926844
997673,0.01113353
997674,0.015940228
997675,0.011074649
997676,0.010975557
997677,0.013285559
997678,0.011639123
997679,0.017675459
997680,0.018206539
997681,0.014168055
997682,0.011091165
997683,0.023713235
997684,0.01642492
997685,0.011351821
997686,0.013545496
997687,0.012675925
997688,0.013727166
997689,0.012353515
997690,0.011139994
997691,0.015406709
997692,0.015901454
997693,0.013248219
997694,0.013323615
997695,0.011057416
997696,0.021594957
997697,0.0024910152
997698,0.021638758
997699,0.0125
997700,0.020727774
997701,0.011285041
997702,0.022506416
997703,0.020453835
997704,0.010997099
997705,0.017248536
997706,0.017698556
997707,0.01345502
997708,0.01107824
997709,0.018915871
997710,0.013388959
997711,0.019048713
997712,0.018772978
997713,0.017525706
997714,0.011201747
997715,0.011313763
997716,0.035030589
997717,0.019358916
997718,0.021779498
997719,0.016119745
997720,0.016004855
997721,0.013931813
997722,0.0091185309
997723,0.035769474
997724,0.014029469
997725,0.014590993
997726,0.015627872
997727,0.010656739
997728,0.011789838
997729,0.017577648
997730,0.014028751
997731,0.012778662
997732,0.013681928
997733,0.011165843
997734,0.011203901
997735,0.011188821
997736,0.010425364
997737,0.016333725
997738,0.011259191
997739,0.01379969
997740,0.010899443
997741,0.018116008
997742,0.011208209
997743,0.011417164
997744,0.010987046
997745,0.010884636
997746,0.013625201
997747,0.011067469
997748,0.016269818
997749,0.011540472
997750,0.01110409
997751,0.011242676
997752,0.021335019
997753,0.011060288
997754,0.013396139
997755,0.012260168
997756,0.014977448
997757,0.011115579
997758,0.012270939
997759,0.01384421
997760,0.015518389
997761,0.013752297
997762,0.0070529273
997763,0.018637264
997764,0.011080394
997765,0.011269962
997766,0.012976793
997767,0.014690085
997768,0.013791073
997769,0.012888066
997770,0.013707778
997771,0.01484375
997772,0.01594382
997773,0.025523577
997774,0.010694795
997775,0.010868566
997776,0.01098202
997777,0.011403522
997778,0.013747271
997779,0.010774501
997780,0.012409524
997781,0.011221852
997782,0.02404426
997783,0.024180694
997784,0.030155055
997785,0.014348288
997786,0.011234777
997787,0.011516257
997788,0.013107297
997789,0.016340906
997790,0.011027976
997791,0.010948989
997792,0.018977625
997793,0.016085276
997794,0.019504664
997795,0.022881212
997796,0.010579187
997797,0.012293198
997798,0.019786162
997799,0.021159811
997800,0.013487333
997801,0.013821231
997802,0.014109174
997803,0.012119577
997804,0.015903607
997805,0.013532571
997806,0.01272619
997807,0.011086857
997808,0.011956881
997809,0.013595043
997810,0.016029986
997811,0.012563189
997812,0.0033137801
997813,0.01129653
997814,0.016796876
997815,0.016183652
997816,0.016602999
997817,0.011063878
997818,0.010949707
997819,0.020942239
997820,0.011781221
997821,0.016000547
997822,0.011045927
997823,0.015677419
997824,0.012125828
997825,0.019636804
997826,0.017892225
997827,0.012332608
997828,0.018469956
997829,0.012489947
997830,0.021732107
997831,0.01481431
997832,0.011429371
997833,0.011309455
997834,0.018991269
997835,0.013488051
997836,0.014751839
997837,0.024719957
997838,0.010741469
997839,0.019825654
997840,0.013508157
997841,0.016023524
997842,0.015678706
997843,0.013560575
997844,0.015889246
997845,0.011156509
997846,0.016074507
997847,0.011359002
997848,0.0020337068
997849,0.013890166
997850,0.012159639
997851,0.01898337
997852,0.013637408
997853,0.014194624
997854,0.022119859
997855,0.010839126
997856,0.011264218
997857,0.039636947
997858,0.025786163
997859,0.011429371
997860,0.012867647
997861,0.01133028
997862,0.011163689
997863,0.03203484
997864,0.011565803
997865,0.011432962
997866,0.010993509
997867,0.01294807
997868,0.021233054
997869,0.023288144
997870,0.020123471
997871,0.013528263
997872,0.012683824
997873,0.020177504
997874,0.016411277
997875,0.011221852
997876,0.011124914
997877,0.01610969
997878,0.014288689
997879,0.013445686
997880,0.011020795
997881,0.013717831
997882,0.013722139
997883,0.0138011
997884,0.011106962
997885,0.021656709
997886,0.010923139
997887,0.010950425
997888,0.013480153
997889,0.0026913038
997890,0.013355928
997891,0.011136402
997892,0.019152114
997893,0.016481647
997894,0.019401999
997895,0.014952177
997896,0.022150734
997897,0.021476476
997898,0.013607968
997899,0.016107537
997900,0.011213236
997901,0.015220731
997902,0.01354406
997903,0.011163689
997904,0.016742302
997905,0.0032599194
997906,0.016248995
997907,0.016497912
997908,0.013811179
997909,0.014013672
997910,0.0028905056
997911,0.011359002
997912,0.01110409
997913,0.019041533
997914,0.010894416
997915,0.017499857
997916,0.016079532
997917,0.013588921
997918,0.019189453
997919,0.012430348
997920,0.013461484
997921,0.011523438
997922,0.015774356
997923,0.022002814
997924,0.011493997
997925,0.014275046
997926,0.034742646
997927,0.023943014
997928,0.014556525
997929,0.018803136
997930,0.013661822
997931,0.012905704
997932,0.011307301
997933,0.011025104
997934,0.010854923
997935,0.013706342
997936,0.011530618
997937,0.013067288
997938,0.011160099
997939,0.013505285
997940,0.015626436
997941,0.013784611
997942,0.013687672
997943,0.011753217
997944,0.016228888
997945,0.014430865
997946,0.016793285
997947,0.016314339
997948,0.027481617
997949,0.011110553
997950,0.011362592
997951,0.011114143
997952,0.030315146
997953,0.013768814
997954,0.013979205
997955,0.014748966
997956,0.016159955
997957,0.021401079
997958,0.01474035
997959,0.017589614
997960,0.011068187
997961,0.025183149
997962,0.013374598
997963,0.011178768
997964,0.011606732
997965,0.010987046
997966,0.011063878
997967,0.018359374
997968,0.010812557
997969,0.013886576
997970,0.01794902
997971,0.013913143
997972,0.011055262
997973,0.017364861
997974,0.01865378
997975,0.017443435
997976,0.014042394
997977,0.01152631
997978,0.012135943
997979,0.013568474
997980,0.012284582
997981,0.020225614
997982,0.031051815
997983,0.020347854
997984,0.021444881
997985,0.012091544
997986,0.011194565
997987,0.016618796
997988,0.013568474
997989,0.010612937
997990,0.013710651
997991,0.015851907
997992,0.027652029
997993,0.011707979
997994,0.012906056
997995,0.02271485
997996,0.011402085
997997,0.011035874
997998,0.013494514
997999,0.018999645
998000,0.011906164
998001,0.013314281
998002,0.011860208
998003,0.016932588
998004,0.016549144
998005,0.013439223
998006,0.02402631
998007,0.014161592
998008,0.018480629
998009,0.011457376
998010,0.010850615
998011,0.011511949
998012,0.015189137
998013,0.01377025
998014,0.013595761
998015,0.0132554
998016,0.013508157
998017,0.011076085
998018,0.023181684
998019,0.014180262
998020,0.02999483
998021,0.01088939
998022,0.013924632
998023,0.011070341
998024,0.016051527
998025,0.013870778
998026,0.011123477
998027,0.024871752
998028,0.011661305
998029,0.013508875
998030,0.0095753809
998031,0.011806011
998032,0.018626494
998033,0.016144158
998034,0.017145135
998035,0.010844152
998036,0.01368839
998037,0.011617503
998038,0.010270602
998039,0.013855699
998040,0.011008588
998041,0.010958324
998042,0.013596479
998043,0.013502412
998044,0.013694853
998045,0.011545697
998046,0.010381678
998047,0.013696289
998048,0.011262064
998049,0.012096808
998050,0.013809024
998051,0.011317354
998052,0.016564224
998053,0.019360352
998054,0.013859289
998055,0.020845402
998056,0.011345359
998057,0.01283318
998058,0.013972024
998059,0.023369284
998060,0.010317186
998061,0.013627355
998062,0.013928941
998063,0.014070399
998064,0.011856617
998065,0.011286979
998066,0.019145651
998067,0.013833439
998068,0.011562212
998069,0.011282887
998070,0.01517693
998071,0.018386662
998072,0.015188419
998073,0.010916676
998074,0.018778723
998075,0.013744399
998076,0.013995002
998077,0.013890166
998078,0.019755285
998079,0.011208927
998080,0.015311508
998081,0.013855699
