LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:32,0                 
Time,Ampl
-3.709804e-08,-0.0056404584
-3.699804e-08,-0.0056497932
-3.689804e-08,-0.0056641544
-3.679804e-08,-0.0056799517
-3.669804e-08,-0.0056914407
-3.659804e-08,-0.005694313
-3.649804e-08,-0.0056871324
-3.639804e-08,-0.0056734892
-3.629804e-08,-0.0056627183
-3.619804e-08,-0.0056627183
-3.609804e-08,-0.0056756434
-3.599804e-08,-0.0056986213
-3.589804e-08,-0.0057201631
-3.579804e-08,-0.0057294979
-3.569804e-08,-0.0057215993
-3.559804e-08,-0.0056986213
-3.549804e-08,-0.005670617
-3.539804e-08,-0.0056526654
-3.529804e-08,-0.0056526654
-3.519804e-08,-0.005670617
-3.509804e-08,-0.0056971852
-3.499804e-08,-0.005718009
-3.489804e-08,-0.0057215993
-3.479804e-08,-0.0057072381
-3.469804e-08,-0.005683542
-3.459804e-08,-0.0056648725
-3.449804e-08,-0.0056641544
-3.439804e-08,-0.0056842601
-3.429804e-08,-0.005718009
-3.419804e-08,-0.0057503217
-3.409804e-08,-0.0057675551
-3.399804e-08,-0.0057632468
-3.389804e-08,-0.0057409869
-3.379804e-08,-0.0057151367
-3.369804e-08,-0.0056986213
-3.359804e-08,-0.0057000574
-3.349804e-08,-0.0057172909
-3.339804e-08,-0.0057402688
-3.329804e-08,-0.0057560662
-3.319804e-08,-0.0057560662
-3.309804e-08,-0.0057409869
-3.299804e-08,-0.005718009
-3.289804e-08,-0.0056986213
-3.279804e-08,-0.0056900046
-3.269804e-08,-0.0056921588
-3.259804e-08,-0.0057014936
-3.249804e-08,-0.0057101103
-3.239804e-08,-0.0057129825
-3.229804e-08,-0.0057108284
-3.219804e-08,-0.0057079561
-3.209804e-08,-0.0057101103
-3.199804e-08,-0.005718727
-3.189804e-08,-0.0057294979
-3.179804e-08,-0.0057366785
-3.169804e-08,-0.0057330882
-3.159804e-08,-0.005718727
-3.149804e-08,-0.0056971852
-3.139804e-08,-0.0056770795
-3.129804e-08,-0.0056641544
-3.119804e-08,-0.005659846
-3.109804e-08,-0.005659128
-3.099804e-08,-0.0056548196
-3.089804e-08,-0.0056411765
-3.079804e-08,-0.0056203527
-3.069804e-08,-0.005599529
-3.059804e-08,-0.0055894761
-3.049804e-08,-0.0055952206
-3.039804e-08,-0.0056153263
-3.029804e-08,-0.0056397403
-3.019804e-08,-0.0056555377
-3.009804e-08,-0.0056526654
-2.999804e-08,-0.0056325597
-2.989804e-08,-0.0056045554
-2.979804e-08,-0.0055844497
-2.969804e-08,-0.0055837316
-2.959804e-08,-0.0056052734
