LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1726
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998274,0.021279728
998275,0.012907302
998276,0.010640941
998277,0.025745334
998278,0.013596479
998279,0.014944909
998280,0.010367683
998281,0.022425035
998282,0.011328125
998283,0.013832721
998284,0.013913143
998285,0.015889246
998286,0.016463695
998287,0.011233341
998288,0.010875747
998289,0.0227511
998290,0.012585449
998291,0.01381046
998292,0.016136978
998293,0.017858887
998294,0.025415512
998295,0.010935346
998296,0.016057273
998297,0.011336742
998298,0.011046645
998299,0.010955451
998300,0.010811121
998301,0.022047335
998302,0.011899701
998303,0.01366254
998304,0.013617302
998305,0.020990349
998306,0.016773896
998307,0.020707434
998308,0.01086354
998309,0.013569192
998310,0.011905446
998311,0.012760523
998312,0.012940519
998313,0.013587144
998314,0.011070341
998315,0.012236129
998316,0.010293417
998317,0.011076803
998318,0.010835536
998319,0.011550724
998320,0.012209521
998321,0.012087833
998322,0.011001407
998323,0.016416302
998324,0.012500718
998325,0.012847659
998326,0.011417164
998327,0.011236931
998328,0.019189453
998329,0.012462015
998330,0.024235265
998331,0.010925293
998332,0.018867763
998333,0.020914953
998334,0.02434082
998335,0.015040985
998336,0.01377384
998337,0.015900018
998338,0.011189539
998339,0.017547967
998340,0.0150326
998341,0.011719468
998342,0.013869341
998343,0.012799997
998344,0.01283318
998345,0.013760914
998346,0.012332544
998347,0.016210938
998348,0.011382697
998349,0.01094109
998350,0.011075367
998351,0.011175178
998352,0.013676901
998353,0.015752098
998354,0.016399069
998355,0.010951861
998356,0.01313614
998357,0.01342558
998358,0.013798254
998359,0.0017621694
998360,0.018668141
998361,0.01089298
998362,0.010761575
998363,0.020484835
998364,0.013419836
998365,0.01097843
998366,0.012873115
998367,0.013702752
998368,0.015980439
998369,0.021309169
998370,0.016536219
998371,0.013653924
998372,0.023956658
998373,0.02787655
998374,0.010961196
998375,0.011170152
998376,0.01137049
998377,0.011495433
998378,0.016084559
998379,0.01237088
998380,0.012017463
998381,0.012965517
998382,0.013926068
998383,0.014002901
998384,0.011195283
998385,0.018377326
998386,0.021740723
998387,0.021805348
998388,0.012805894
998389,0.014023007
998390,0.011098346
998391,0.016293515
998392,0.011003561
998393,0.018681066
998394,0.011251292
998395,0.010175359
998396,0.0111522
998397,0.014016544
998398,0.016797593
998399,0.013396139
998400,0.018910846
998401,0.015872013
998402,0.017155187
998403,0.0237635
998404,0.01154229
998405,0.018538171
998406,0.017373478
998407,0.010801787
998408,0.011064596
998409,0.013059369
998410,0.013138982
998411,0.015387322
998412,0.016613051
998413,0.011160099
998414,0.016371783
998415,0.0025222125
998416,0.033570774
998417,0.010961914
998418,0.014594279
998419,0.020936253
998420,0.013924632
998421,0.011280015
998422,0.010994945
998423,0.011290872
998424,0.015405684
998425,0.013320743
998426,0.026580451
998427,0.014597926
998428,0.013812615
998429,0.013629509
998430,0.01697639
998431,0.016647186
998432,0.010983456
998433,0.012556009
998434,0.016532628
998435,0.011388442
998436,0.011560776
998437,0.010955451
998438,0.011371208
998439,0.010440646
998440,0.01639476
998441,0.016567096
998442,0.016001264
998443,0.011616067
998444,0.011527028
998445,0.013720703
998446,0.017394248
998447,0.012818819
998448,0.019030044
998449,0.013913143
998450,0.018996295
998451,0.016203038
998452,0.011869027
998453,0.018755026
998454,0.018915871
998455,0.012438002
998456,0.011420037
998457,0.01662454
998458,0.0083778678
998459,0.011069623
998460,0.021937471
998461,0.015016085
998462,0.010080842
998463,0.012756348
998464,0.015274107
998465,0.015917968
998466,0.011286478
998467,0.019080307
998468,0.013651052
998469,0.026383704
998470,0.011285041
998471,0.014950438
998472,0.012215648
998473,0.012806612
998474,0.011025822
998475,0.015693935
998476,0.016237507
998477,0.016259765
998478,0.016254021
998479,0.018793084
998480,0.013558421
998481,0.014679685
998482,0.012408088
998483,0.02035713
998484,0.010859231
998485,0.011075367
998486,0.039303768
998487,0.018405331
998488,0.011550102
998489,0.019086052
998490,0.015299524
998491,0.013788919
998492,0.026842544
998493,0.013742245
998494,0.015992647
998495,0.020440884
998496,0.018798109
998497,0.0070966994
998498,0.029334214
998499,0.01113712
998500,0.012879136
998501,0.023794375
998502,0.010951143
998503,0.010930319
998504,0.01319987
998505,0.013875804
998506,0.010279885
998507,0.015866268
998508,0.016207347
998509,0.010950425
998510,0.011283605
998511,0.014430147
998512,0.0087455437
998513,0.011934169
998514,0.017268602
998515,0.014763327
998516,0.011510666
998517,0.011090447
998518,0.013854262
998519,0.010899443
998520,0.012050494
998521,0.018807445
998522,0.011130658
998523,0.021794578
998524,0.016307876
998525,0.014797794
