LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:42,0                 
Time,Ampl
-3.704409e-08,-0.0053194853
-3.694409e-08,-0.0053108686
-3.684409e-08,-0.0052914809
-3.674409e-08,-0.0052749655
-3.664409e-08,-0.0052735294
-3.654409e-08,-0.005292199
-3.644409e-08,-0.0053245117
-3.634409e-08,-0.0053575425
-3.624409e-08,-0.0053769301
-3.614409e-08,-0.0053762121
-3.604409e-08,-0.0053582606
-3.594409e-08,-0.0053352826
-3.584409e-08,-0.0053194853
-3.574409e-08,-0.0053194853
-3.564409e-08,-0.0053345646
-3.554409e-08,-0.0053539522
-3.544409e-08,-0.0053654412
-3.534409e-08,-0.0053618509
-3.524409e-08,-0.0053453355
-3.514409e-08,-0.0053230756
-3.504409e-08,-0.0053079963
-3.494409e-08,-0.0053072783
-3.484409e-08,-0.0053202034
-3.474409e-08,-0.0053388729
-3.464409e-08,-0.0053539522
-3.454409e-08,-0.0053582606
-3.444409e-08,-0.00535108
-3.434409e-08,-0.0053388729
-3.424409e-08,-0.0053309743
-3.414409e-08,-0.0053316923
-3.404409e-08,-0.0053410271
-3.394409e-08,-0.0053503619
-3.384409e-08,-0.0053539522
-3.374409e-08,-0.0053467716
-3.364409e-08,-0.0053331284
-3.354409e-08,-0.0053209214
-3.344409e-08,-0.0053194853
-3.334409e-08,-0.0053345646
-3.324409e-08,-0.0053640051
-3.314409e-08,-0.0053970358
-3.304409e-08,-0.005422886
-3.294409e-08,-0.0054336569
-3.284409e-08,-0.0054293486
-3.274409e-08,-0.0054142693
-3.264409e-08,-0.0053999081
-3.254409e-08,-0.0053927275
-3.244409e-08,-0.0053941636
-3.234409e-08,-0.0054027803
-3.224409e-08,-0.0054113971
-3.214409e-08,-0.0054164235
-3.204409e-08,-0.0054178596
-3.194409e-08,-0.0054185777
-3.184409e-08,-0.005422886
-3.174409e-08,-0.0054322208
-3.164409e-08,-0.0054444278
-3.154409e-08,-0.0054537626
-3.144409e-08,-0.0054573529
-3.134409e-08,-0.0054530446
-3.124409e-08,-0.0054437098
-3.114409e-08,-0.0054358111
-3.104409e-08,-0.005434375
-3.094409e-08,-0.0054401195
-3.084409e-08,-0.0054494543
-3.074409e-08,-0.0054566349
-3.064409e-08,-0.0054573529
-3.054409e-08,-0.0054523265
-3.044409e-08,-0.005446582
-3.034409e-08,-0.0054473001
-3.024409e-08,-0.0054573529
-3.014409e-08,-0.0054760225
-3.004409e-08,-0.0054946921
-2.994409e-08,-0.0055061811
-2.984409e-08,-0.0055033088
