LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7934
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992066,0.021279728
992067,0.012907302
992068,0.010640941
992069,0.025745334
992070,0.013596479
992071,0.014944909
992072,0.010367683
992073,0.022425035
992074,0.011328125
992075,0.013832721
992076,0.013913143
992077,0.015889246
992078,0.016463695
992079,0.011233341
992080,0.010875747
992081,0.0227511
992082,0.012585449
992083,0.01381046
992084,0.016136978
992085,0.017858887
992086,0.025415512
992087,0.010935346
992088,0.016057273
992089,0.011336742
992090,0.011046645
992091,0.010955451
992092,0.010811121
992093,0.022047335
992094,0.011899701
992095,0.01366254
992096,0.013617302
992097,0.020990349
992098,0.016773896
992099,0.020707434
992100,0.01086354
992101,0.013569192
992102,0.011905446
992103,0.012760523
992104,0.012940519
992105,0.013587144
992106,0.011070341
992107,0.012236129
992108,0.010293417
992109,0.011076803
992110,0.010835536
992111,0.011550724
992112,0.012209521
992113,0.012087833
992114,0.011001407
992115,0.016416302
992116,0.012500718
992117,0.012847659
992118,0.011417164
992119,0.011236931
992120,0.019189453
992121,0.012462015
992122,0.024235265
992123,0.010925293
992124,0.018867763
992125,0.020914953
992126,0.02434082
992127,0.015040985
992128,0.01377384
992129,0.015900018
992130,0.011189539
992131,0.017547967
992132,0.0150326
992133,0.011719468
992134,0.013869341
992135,0.012799997
992136,0.01283318
992137,0.013760914
992138,0.012332544
992139,0.016210938
992140,0.011382697
992141,0.01094109
992142,0.011075367
992143,0.011175178
992144,0.013676901
992145,0.015752098
992146,0.016399069
992147,0.010951861
992148,0.01313614
992149,0.01342558
992150,0.013798254
992151,0.0017621694
992152,0.018668141
992153,0.01089298
992154,0.010761575
992155,0.020484835
992156,0.013419836
992157,0.01097843
992158,0.012873115
992159,0.013702752
992160,0.015980439
992161,0.021309169
992162,0.016536219
992163,0.013653924
992164,0.023956658
992165,0.02787655
992166,0.010961196
992167,0.011170152
992168,0.01137049
992169,0.011495433
992170,0.016084559
992171,0.01237088
992172,0.012017463
992173,0.012965517
992174,0.013926068
992175,0.014002901
992176,0.011195283
992177,0.018377326
992178,0.021740723
992179,0.021805348
992180,0.012805894
992181,0.014023007
992182,0.011098346
992183,0.016293515
992184,0.011003561
992185,0.018681066
992186,0.011251292
992187,0.010175359
992188,0.0111522
992189,0.014016544
992190,0.016797593
992191,0.013396139
992192,0.018910846
992193,0.015872013
992194,0.017155187
992195,0.0237635
992196,0.01154229
992197,0.018538171
992198,0.017373478
992199,0.010801787
992200,0.011064596
992201,0.013059369
992202,0.013138982
992203,0.015387322
992204,0.016613051
992205,0.011160099
992206,0.016371783
992207,0.0025222125
992208,0.033570774
992209,0.010961914
992210,0.014594279
992211,0.020936253
992212,0.013924632
992213,0.011280015
992214,0.010994945
992215,0.011290872
