LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:53,0                 
Time,Ampl
-3.708353e-08,-0.0055988109
-3.698353e-08,-0.0056067096
-3.688353e-08,-0.0056253791
-3.678353e-08,-0.005646921
-3.668353e-08,-0.0056620002
-3.658353e-08,-0.0056641544
-3.648353e-08,-0.0056519474
-3.638353e-08,-0.0056318417
-3.628353e-08,-0.0056138902
-3.618353e-08,-0.0056067096
-3.608353e-08,-0.0056138902
-3.598353e-08,-0.0056311236
-3.588353e-08,-0.0056505113
-3.578353e-08,-0.0056641544
-3.568353e-08,-0.0056677447
-3.558353e-08,-0.0056627183
-3.548353e-08,-0.0056562557
-3.538353e-08,-0.0056526654
-3.528353e-08,-0.0056533835
-3.518353e-08,-0.0056555377
-3.508353e-08,-0.0056526654
-3.498353e-08,-0.0056411765
-3.488353e-08,-0.005623225
-3.478353e-08,-0.0056052734
-3.468353e-08,-0.0055980928
-3.458353e-08,-0.0056067096
-3.448353e-08,-0.0056304056
-3.438353e-08,-0.0056605641
-3.428353e-08,-0.0056864143
-3.418353e-08,-0.0056986213
-3.408353e-08,-0.0056957491
-3.398353e-08,-0.0056856962
-3.388353e-08,-0.0056792337
-3.378353e-08,-0.0056871324
-3.368353e-08,-0.0057108284
-3.358353e-08,-0.005742423
-3.348353e-08,-0.0057689913
-3.338353e-08,-0.0057790441
-3.328353e-08,-0.0057689913
-3.318353e-08,-0.0057445772
-3.308353e-08,-0.0057201631
-3.298353e-08,-0.0057101103
-3.288353e-08,-0.0057215993
-3.278353e-08,-0.0057510398
-3.268353e-08,-0.0057869428
-3.258353e-08,-0.005813511
-3.248353e-08,-0.0058214097
-3.238353e-08,-0.0058092027
-3.228353e-08,-0.0057876608
-3.218353e-08,-0.0057675551
-3.208353e-08,-0.0057603745
-3.198353e-08,-0.0057682732
-3.188353e-08,-0.0057855067
-3.178353e-08,-0.0058020221
-3.168353e-08,-0.0058084846
-3.158353e-08,-0.0058027401
-3.148353e-08,-0.0057862247
-3.138353e-08,-0.0057675551
-3.128353e-08,-0.0057531939
-3.118353e-08,-0.0057467314
-3.108353e-08,-0.0057452953
-3.098353e-08,-0.0057445772
-3.088353e-08,-0.0057395508
-3.078353e-08,-0.0057287799
-3.068353e-08,-0.0057144187
-3.058353e-08,-0.0056986213
-3.048353e-08,-0.0056849782
-3.038353e-08,-0.0056734892
-3.028353e-08,-0.0056634364
-3.018353e-08,-0.0056526654
-3.008353e-08,-0.0056433307
-2.998353e-08,-0.0056375862
-2.988353e-08,-0.0056404584
-2.978353e-08,-0.0056526654
-2.968353e-08,-0.0056698989
-2.958353e-08,-0.0056849782
-2.948353e-08,-0.0056885685
-2.938353e-08,-0.0056756434
-2.928353e-08,-0.005646921
-2.918353e-08,-0.0056110179
-2.908353e-08,-0.0055787052
-2.898353e-08,-0.0055607537
-2.888353e-08,-0.0055600356
-2.878353e-08,-0.0055715246
-2.868353e-08,-0.0055866039
-2.858353e-08,-0.0055952206
-2.848353e-08,-0.0055937845
-2.838353e-08,-0.0055844497
-2.828353e-08,-0.0055751149
-2.818353e-08,-0.0055722426
-2.808353e-08,-0.0055794233
-2.798353e-08,-0.0055930664
-2.788353e-08,-0.0056045554
-2.778353e-08,-0.0056067096
-2.768353e-08,-0.0055973748
-2.758353e-08,-0.0055801413
-2.748353e-08,-0.005565062
-2.738353e-08,-0.0055607537
-2.728353e-08,-0.0055715246
