LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:12,0                 
Time,Ampl
-3.705758e-08,-0.0052182387
-3.695758e-08,-0.0052160846
-3.685758e-08,-0.0052024414
-3.675758e-08,-0.0051830538
-3.665758e-08,-0.0051701287
-3.655758e-08,-0.0051701287
-3.645758e-08,-0.005185208
-3.635758e-08,-0.005208904
-3.625758e-08,-0.0052297277
-3.615758e-08,-0.0052390625
-3.605758e-08,-0.005233318
-3.595758e-08,-0.0052168026
-3.585758e-08,-0.0052002872
-3.575758e-08,-0.0051931066
-3.565758e-08,-0.0051995692
-3.555758e-08,-0.0052168026
-3.545758e-08,-0.0052369083
-3.535758e-08,-0.0052505515
-3.525758e-08,-0.0052541418
-3.515758e-08,-0.0052491153
-3.505758e-08,-0.0052419347
-3.495758e-08,-0.0052390625
-3.485758e-08,-0.0052440889
-3.475758e-08,-0.0052534237
-3.465758e-08,-0.0052613224
-3.455758e-08,-0.0052620404
-3.445758e-08,-0.0052541418
-3.435758e-08,-0.0052426528
-3.425758e-08,-0.0052354722
-3.415758e-08,-0.0052390625
-3.405758e-08,-0.0052541418
-3.395758e-08,-0.0052756836
-3.385758e-08,-0.005292199
-3.375758e-08,-0.0052965074
-3.365758e-08,-0.0052857364
-3.355758e-08,-0.0052656307
-3.345758e-08,-0.0052462431
-3.335758e-08,-0.0052390625
-3.325758e-08,-0.0052469612
-3.315758e-08,-0.0052663488
-3.305758e-08,-0.0052857364
-3.295758e-08,-0.0052965074
-3.285758e-08,-0.005292199
-3.275758e-08,-0.0052749655
-3.265758e-08,-0.0052534237
-3.255758e-08,-0.0052390625
-3.245758e-08,-0.0052369083
-3.235758e-08,-0.0052469612
-3.225758e-08,-0.0052613224
-3.215758e-08,-0.0052735294
-3.205758e-08,-0.0052778378
-3.195758e-08,-0.0052749655
-3.185758e-08,-0.0052713752
-3.175758e-08,-0.0052735294
-3.165758e-08,-0.0052828642
-3.155758e-08,-0.0052972254
-3.145758e-08,-0.0053079963
-3.135758e-08,-0.0053079963
-3.125758e-08,-0.0052943532
-3.115758e-08,-0.0052706572
-3.105758e-08,-0.005244807
-3.095758e-08,-0.0052275735
-3.085758e-08,-0.0052232652
-3.075758e-08,-0.0052297277
-3.065758e-08,-0.0052419347
-3.055758e-08,-0.0052505515
-3.045758e-08,-0.0052519876
-3.035758e-08,-0.0052476792
-3.025758e-08,-0.0052412167
-3.015758e-08,-0.0052390625
-3.005758e-08,-0.0052419347
-2.995758e-08,-0.0052469612
-2.985758e-08,-0.0052476792
-2.975758e-08,-0.0052390625
-2.965758e-08,-0.0052203929
-2.955758e-08,-0.0051988511
-2.945758e-08,-0.0051830538
-2.935758e-08,-0.0051816176
-2.925758e-08,-0.0051966969
-2.915758e-08,-0.0052225471
-2.905758e-08,-0.0052476792
-2.895758e-08,-0.0052620404
-2.885758e-08,-0.0052591682
-2.875758e-08,-0.0052426528
-2.865758e-08,-0.005221111
-2.855758e-08,-0.0052045956
-2.845758e-08,-0.0052002872
-2.835758e-08,-0.0052074678
-2.825758e-08,-0.0052196749
-2.815758e-08,-0.0052275735
-2.805758e-08,-0.0052254193
-2.795758e-08,-0.0052132123
