LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6252
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993748,0.021279728
993749,0.012907302
993750,0.010640941
993751,0.025745334
993752,0.013596479
993753,0.014944909
993754,0.010367683
993755,0.022425035
993756,0.011328125
993757,0.013832721
993758,0.013913143
993759,0.015889246
993760,0.016463695
993761,0.011233341
993762,0.010875747
993763,0.0227511
993764,0.012585449
993765,0.01381046
993766,0.016136978
993767,0.017858887
993768,0.025415512
993769,0.010935346
993770,0.016057273
993771,0.011336742
993772,0.011046645
993773,0.010955451
993774,0.010811121
993775,0.022047335
993776,0.011899701
993777,0.01366254
993778,0.013617302
993779,0.020990349
993780,0.016773896
993781,0.020707434
993782,0.01086354
993783,0.013569192
993784,0.011905446
993785,0.012760523
993786,0.012940519
993787,0.013587144
993788,0.011070341
993789,0.012236129
993790,0.010293417
993791,0.011076803
993792,0.010835536
993793,0.011550724
993794,0.012209521
993795,0.012087833
993796,0.011001407
993797,0.016416302
993798,0.012500718
993799,0.012847659
993800,0.011417164
993801,0.011236931
993802,0.019189453
993803,0.012462015
993804,0.024235265
993805,0.010925293
993806,0.018867763
993807,0.020914953
993808,0.02434082
993809,0.015040985
993810,0.01377384
993811,0.015900018
993812,0.011189539
993813,0.017547967
993814,0.0150326
993815,0.011719468
993816,0.013869341
993817,0.012799997
993818,0.01283318
993819,0.013760914
993820,0.012332544
993821,0.016210938
993822,0.011382697
993823,0.01094109
993824,0.011075367
993825,0.011175178
993826,0.013676901
993827,0.015752098
993828,0.016399069
993829,0.010951861
993830,0.01313614
993831,0.01342558
993832,0.013798254
993833,0.0017621694
993834,0.018668141
993835,0.01089298
993836,0.010761575
993837,0.020484835
993838,0.013419836
993839,0.01097843
993840,0.012873115
993841,0.013702752
993842,0.015980439
993843,0.021309169
993844,0.016536219
993845,0.013653924
993846,0.023956658
993847,0.02787655
993848,0.010961196
993849,0.011170152
993850,0.01137049
993851,0.011495433
993852,0.016084559
993853,0.01237088
993854,0.012017463
993855,0.012965517
993856,0.013926068
993857,0.014002901
993858,0.011195283
993859,0.018377326
993860,0.021740723
993861,0.021805348
993862,0.012805894
993863,0.014023007
993864,0.011098346
993865,0.016293515
993866,0.011003561
993867,0.018681066
993868,0.011251292
993869,0.010175359
993870,0.0111522
993871,0.014016544
993872,0.016797593
993873,0.013396139
993874,0.018910846
993875,0.015872013
993876,0.017155187
993877,0.0237635
993878,0.01154229
993879,0.018538171
993880,0.017373478
993881,0.010801787
993882,0.011064596
993883,0.013059369
993884,0.013138982
993885,0.015387322
993886,0.016613051
993887,0.011160099
993888,0.016371783
993889,0.0025222125
993890,0.033570774
993891,0.010961914
993892,0.014594279
993893,0.020936253
993894,0.013924632
993895,0.011280015
993896,0.010994945
993897,0.011290872
993898,0.015405684
993899,0.013320743
993900,0.026580451
993901,0.014597926
993902,0.013812615
993903,0.013629509
993904,0.01697639
993905,0.016647186
993906,0.010983456
993907,0.012556009
993908,0.016532628
993909,0.011388442
993910,0.011560776
993911,0.010955451
993912,0.011371208
993913,0.010440646
993914,0.01639476
993915,0.016567096
993916,0.016001264
993917,0.011616067
993918,0.011527028
993919,0.013720703
993920,0.017394248
993921,0.012818819
993922,0.019030044
993923,0.013913143
993924,0.018996295
993925,0.016203038
993926,0.011869027
993927,0.018755026
993928,0.018915871
993929,0.012438002
993930,0.011420037
993931,0.01662454
993932,0.0083778678
993933,0.011069623
993934,0.021937471
993935,0.015016085
993936,0.010080842
993937,0.012756348
993938,0.015274107
993939,0.015917968
993940,0.011286478
993941,0.019080307
993942,0.013651052
993943,0.026383704
993944,0.011285041
993945,0.014950438
993946,0.012215648
993947,0.012806612
993948,0.011025822
993949,0.015693935
993950,0.016237507
993951,0.016259765
993952,0.016254021
993953,0.018793084
993954,0.013558421
993955,0.014679685
993956,0.012408088
993957,0.02035713
993958,0.010859231
993959,0.011075367
993960,0.039303768
993961,0.018405331
993962,0.011550102
993963,0.019086052
993964,0.015299524
993965,0.013788919
993966,0.026842544
993967,0.013742245
993968,0.015992647
993969,0.020440884
993970,0.018798109
993971,0.0070966994
993972,0.029334214
993973,0.01113712
993974,0.012879136
993975,0.023794375
993976,0.010951143
993977,0.010930319
993978,0.01319987
993979,0.013875804
993980,0.010279885
993981,0.015866268
993982,0.016207347
993983,0.010950425
993984,0.011283605
993985,0.014430147
993986,0.0087455437
993987,0.011934169
993988,0.017268602
993989,0.014763327
993990,0.011510666
993991,0.011090447
993992,0.013854262
993993,0.010899443
993994,0.012050494
993995,0.018807445
993996,0.011130658
993997,0.021794578
993998,0.016307876
993999,0.014797794
994000,0.012550265
994001,0.011040901
994002,0.012746295
994003,0.012580423
994004,0.013936839
994005,0.010908778
994006,0.019132726
994007,0.012398753
994008,0.013725012
994009,0.010354315
994010,0.018922335
994011,0.01377743
994012,0.018823242
994013,0.018002231
994014,0.01087072
994015,0.018802419
994016,0.011259191
994017,0.024908088
994018,0.012725471
994019,0.038102858
994020,0.011070341
994021,0.018716969
994022,0.020151205
994023,0.0028470808
994024,0.013227396
994025,0.014223346
994026,0.0048100767
994027,0.017567741
994028,0.019060202
994029,0.013623765
994030,0.021220129
994031,0.01339623
994032,0.021840533
994033,0.011523438
994034,0.013816923
994035,0.018619314
994036,0.010647229
994037,0.018711224
994038,0.015821749
994039,0.010683306
994040,0.018887868
994041,0.031668629
994042,0.011897547
994043,0.020619124
994044,0.013660386
994045,0.013955509
994046,0.013664695
994047,0.015787901
994048,0.020414013
994049,0.017976731
994050,0.015999828
994051,0.012902114
994052,0.010846307
994053,0.0088846665
994054,0.015919404
994055,0.01628059
994056,0.016587919
994057,0.010907342
994058,0.013818359
994059,0.012408088
994060,0.016373938
994061,0.013570628
994062,0.01780216
994063,0.010791734
994064,0.010927447
994065,0.011615349
994066,0.019093232
994067,0.018789493
994068,0.0086563565
994069,0.013798254
994070,0.017371323
994071,0.010857077
994072,0.016308594
994073,0.010662483
994074,0.011498335
994075,0.01645436
994076,0.013731474
994077,0.0028762054
994078,0.011144302
994079,0.015116613
994080,0.012973202
994081,0.021714155
