LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,918
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999082,0.011179486
999083,0.017038144
999084,0.00857508
999085,0.0062435376
999086,0.0060783834
999087,0.015097225
999088,0.0079877069
999089,0.010767319
999090,0.0084443931
999091,0.0056080539
999092,0.0059728287
999093,0.0085047102
999094,0.008224667
999095,0.0082993452
999096,0.0058421413
999097,0.0084343404
999098,0.0057258159
999099,0.0062248679
999100,0.0057559744
999101,0.0052481932
999102,0.0082806759
999103,0.0064496207
999104,0.0082289753
999105,0.01063376
999106,0.0058112647
999107,0.0082957549
999108,0.0089793485
999109,0.0058880975
999110,0.0081428075
999111,0.0058823531
999112,0.0084465472
999113,0.0095078414
999114,0.0049412302
999115,0.0094188014
999116,0.0083388388
999117,0.0058945599
999118,0.011626838
999119,0.013811897
999120,0.0072028665
999121,0.0086813532
999122,0.0070585362
999123,0.0084443931
999124,0.007196404
999125,0.0058112647
999126,0.0063196518
999127,0.011045209
999128,0.0058823531
999129,0.0079819625
999130,0.0057574105
999131,0.0079029752
999132,0.00161283
999133,0.0071050501
999134,0.0058651194
999135,0.0060338639
999136,0.016374655
999137,0.0057315603
999138,0.0077665439
999139,0.0099034924
999140,0.008047306
999141,0.005837115
999142,0.013340849
999143,0.0081040328
999144,0.0087323356
999145,0.0023098048
999146,0.0062076342
999147,0.0088027054
999148,0.010048389
999149,0.0065041934
999150,0.0076064165
999151,0.016222427
999152,0.013142664
999153,0.0082433363
999154,0.01114143
999155,0.011015768
999156,0.0098194797
999157,0.0077055087
999158,0.013585708
999159,0.0083546359
999160,0.010951861
999161,0.0083302213
999162,0.0058457321
999163,0.0058615291
999164,0.0082950369
999165,0.017945392
999166,0.0062399469
999167,0.0078074737
999168,0.0082742134
999169,0.015238227
999170,0.01353688
999171,0.0085477941
999172,0.008546358
999173,0.01517268
999174,0.006520709
999175,0.0052850973
999176,0.010948989
999177,0.0057344325
999178,0.0089635514
999179,0.0082253851
999180,0.010225184
999181,0.0078814337
999182,0.0056152344
999183,0.0058335247
999184,0.0063778148
999185,0.005668371
999186,0.0092353625
999187,0.0083086798
999188,0.0081722485
999189,0.0081478339
999190,0.0082734954
999191,0.010699822
999192,0.0058241901
999193,0.0058134189
999194,0.0083295032
999195,0.0062661855
999196,0.010909496
999197,0.0059074853
999198,0.0082497988
999199,0.013788201
999200,0.007481474
999201,0.013822667
999202,0.0077636717
999203,0.015018957
999204,0.016233915
999205,0.0056561637
999206,0.0082928827
999207,0.0056532915
999208,0.008239028
999209,0.0064668544
999210,0.0057459213
999211,0.0061501898
999212,0.0090698246
999213,0.010960478
999214,0.0068459902
999215,0.010941808
999216,0.0084465472
999217,0.011300839
999218,0.011216826
999219,0.016656853
999220,0.013564166
999221,0.0056540095
999222,0.0054737763
999223,0.0073299361
999224,0.0040643285
999225,0.015018239
999226,0.013871496
999227,0.019063793
999228,0.01098561
999229,0.0084049003
999230,0.0030586896
999231,0.0058845072
999232,0.0058184457
999233,0.0059082033
999234,0.0083687771
999235,0.024424834
999236,0.0056884764
999237,0.016226016
999238,0.010845589
999239,0.0083898203
