LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7675
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992325,0.021279728
992326,0.012907302
992327,0.010640941
992328,0.025745334
992329,0.013596479
992330,0.014944909
992331,0.010367683
992332,0.022425035
992333,0.011328125
992334,0.013832721
992335,0.013913143
992336,0.015889246
992337,0.016463695
992338,0.011233341
992339,0.010875747
992340,0.0227511
992341,0.012585449
992342,0.01381046
992343,0.016136978
992344,0.017858887
992345,0.025415512
992346,0.010935346
992347,0.016057273
992348,0.011336742
992349,0.011046645
992350,0.010955451
992351,0.010811121
992352,0.022047335
992353,0.011899701
992354,0.01366254
992355,0.013617302
992356,0.020990349
992357,0.016773896
992358,0.020707434
992359,0.01086354
992360,0.013569192
992361,0.011905446
992362,0.012760523
992363,0.012940519
992364,0.013587144
992365,0.011070341
992366,0.012236129
992367,0.010293417
992368,0.011076803
992369,0.010835536
992370,0.011550724
992371,0.012209521
992372,0.012087833
992373,0.011001407
992374,0.016416302
992375,0.012500718
992376,0.012847659
992377,0.011417164
992378,0.011236931
992379,0.019189453
992380,0.012462015
992381,0.024235265
992382,0.010925293
992383,0.018867763
992384,0.020914953
992385,0.02434082
992386,0.015040985
992387,0.01377384
992388,0.015900018
992389,0.011189539
992390,0.017547967
992391,0.0150326
992392,0.011719468
992393,0.013869341
992394,0.012799997
992395,0.01283318
992396,0.013760914
992397,0.012332544
992398,0.016210938
992399,0.011382697
992400,0.01094109
992401,0.011075367
992402,0.011175178
992403,0.013676901
992404,0.015752098
992405,0.016399069
992406,0.010951861
992407,0.01313614
992408,0.01342558
992409,0.013798254
992410,0.0017621694
992411,0.018668141
992412,0.01089298
992413,0.010761575
992414,0.020484835
992415,0.013419836
992416,0.01097843
992417,0.012873115
992418,0.013702752
992419,0.015980439
992420,0.021309169
992421,0.016536219
992422,0.013653924
992423,0.023956658
992424,0.02787655
992425,0.010961196
992426,0.011170152
992427,0.01137049
992428,0.011495433
992429,0.016084559
992430,0.01237088
992431,0.012017463
992432,0.012965517
992433,0.013926068
992434,0.014002901
992435,0.011195283
992436,0.018377326
