LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:26,0                 
Time,Ampl
-3.703926e-08,-0.005375494
-3.693926e-08,-0.005398472
-3.683926e-08,-0.0054257583
-3.673926e-08,-0.005445864
-3.663926e-08,-0.0054530446
-3.653926e-08,-0.005446582
-3.643926e-08,-0.0054336569
-3.633926e-08,-0.005422886
-3.623926e-08,-0.0054207318
-3.613926e-08,-0.0054271944
-3.603926e-08,-0.0054379653
-3.593926e-08,-0.005445864
-3.583926e-08,-0.0054473001
-3.573926e-08,-0.0054451459
-3.563926e-08,-0.005445864
-3.553926e-08,-0.0054573529
-3.543926e-08,-0.005481767
-3.533926e-08,-0.0055162339
-3.523926e-08,-0.0055499828
-3.513926e-08,-0.0055722426
-3.503926e-08,-0.0055751149
-3.493926e-08,-0.0055585995
-3.483926e-08,-0.0055305951
-3.473926e-08,-0.0055033088
-3.463926e-08,-0.0054860754
-3.453926e-08,-0.0054832031
-3.443926e-08,-0.0054918199
-3.433926e-08,-0.0055033088
-3.423926e-08,-0.0055112075
-3.413926e-08,-0.0055119256
-3.403926e-08,-0.0055076172
-3.393926e-08,-0.0055033088
-3.383926e-08,-0.0055040269
-3.373926e-08,-0.0055104894
-3.363926e-08,-0.0055198242
-3.353926e-08,-0.0055262868
-3.343926e-08,-0.0055234145
-3.333926e-08,-0.0055097714
-3.323926e-08,-0.0054860754
-3.313926e-08,-0.0054573529
-3.303926e-08,-0.0054300666
-3.293926e-08,-0.0054085248
-3.283926e-08,-0.0053948817
-3.273926e-08,-0.0053884191
-3.263926e-08,-0.0053884191
-3.253926e-08,-0.0053934455
-3.243926e-08,-0.0054013442
-3.233926e-08,-0.0054113971
-3.223926e-08,-0.0054200138
-3.213926e-08,-0.0054236041
-3.203926e-08,-0.0054207318
-3.193926e-08,-0.0054113971
-3.183926e-08,-0.00539919
-3.173926e-08,-0.0053884191
-3.163926e-08,-0.0053841108
-3.153926e-08,-0.0053884191
-3.143926e-08,-0.005398472
-3.133926e-08,-0.0054085248
-3.123926e-08,-0.0054135512
-3.113926e-08,-0.0054113971
-3.103926e-08,-0.0054049345
-3.093926e-08,-0.0054013442
-3.083926e-08,-0.0054063706
-3.073926e-08,-0.005422886
-3.063926e-08,-0.0054473001
-3.053926e-08,-0.005470278
-3.043926e-08,-0.0054832031
-3.033926e-08,-0.0054803309
-3.023926e-08,-0.0054623794
-3.013926e-08,-0.0054386834
-3.003926e-08,-0.0054185777
-2.993926e-08,-0.0054113971
-2.983926e-08,-0.0054178596
-2.973926e-08,-0.0054315028
-2.963926e-08,-0.0054437098
-2.953926e-08,-0.005445864
-2.943926e-08,-0.0054372472
-2.933926e-08,-0.005422886
-2.923926e-08,-0.0054113971
-2.913926e-08,-0.0054113971
-2.903926e-08,-0.0054236041
-2.893926e-08,-0.0054437098
-2.883926e-08,-0.0054609432
-2.873926e-08,-0.0054688419
-2.863926e-08,-0.0054638155
-2.853926e-08,-0.0054508904
-2.843926e-08,-0.0054386834
-2.833926e-08,-0.005434375
-2.823926e-08,-0.0054408375
-2.813926e-08,-0.0054544807
-2.803926e-08,-0.0054659697
-2.793926e-08,-0.0054688419
-2.783926e-08,-0.0054616613
-2.773926e-08,-0.0054494543
-2.763926e-08,-0.0054415556
-2.753926e-08,-0.005445864
-2.743926e-08,-0.0054645335
-2.733926e-08,-0.0054918199
-2.723926e-08,-0.0055155159
-2.713926e-08,-0.0055262868
-2.703926e-08,-0.0055198242
-2.693926e-08,-0.0055011546
-2.683926e-08,-0.0054803309
-2.673926e-08,-0.0054688419
-2.663926e-08,-0.0054724322
-2.653926e-08,-0.0054875115
-2.643926e-08,-0.0055047449
