LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:51,0                 
Time,Ampl
-3.701534e-08,-0.0054214499
-3.691534e-08,-0.0054372472
-3.681534e-08,-0.0054480182
-3.671534e-08,-0.005445864
-3.661534e-08,-0.0054279125
-3.651534e-08,-0.0053999081
-3.641534e-08,-0.0053719037
-3.631534e-08,-0.0053539522
-3.621534e-08,-0.0053496438
-3.611534e-08,-0.0053568244
-3.601534e-08,-0.0053647231
-3.591534e-08,-0.0053654412
-3.581534e-08,-0.0053532341
-3.571534e-08,-0.0053309743
-3.561534e-08,-0.0053051241
-3.551534e-08,-0.0052850184
-3.541534e-08,-0.0052742475
-3.531534e-08,-0.0052713752
-3.521534e-08,-0.005269221
-3.511534e-08,-0.0052620404
-3.501534e-08,-0.0052483973
-3.491534e-08,-0.0052311638
-3.481534e-08,-0.0052182387
-3.471534e-08,-0.0052160846
-3.461534e-08,-0.0052247013
-3.451534e-08,-0.0052376264
-3.441534e-08,-0.005244807
-3.431534e-08,-0.0052390625
-3.421534e-08,-0.0052189568
-3.411534e-08,-0.0051902344
-3.401534e-08,-0.0051672564
-3.391534e-08,-0.0051586397
-3.381534e-08,-0.0051694106
-3.371534e-08,-0.0051945427
-3.361534e-08,-0.005221829
-3.351534e-08,-0.0052390625
-3.341534e-08,-0.0052390625
-3.331534e-08,-0.0052247013
-3.321534e-08,-0.0052053136
-3.311534e-08,-0.0051931066
-3.301534e-08,-0.0051952608
-3.291534e-08,-0.0052103401
-3.281534e-08,-0.0052326
-3.271534e-08,-0.0052505515
-3.261534e-08,-0.0052584501
-3.251534e-08,-0.005257014
-3.241534e-08,-0.0052512695
-3.231534e-08,-0.0052505515
-3.221534e-08,-0.0052598863
-3.211534e-08,-0.0052785558
-3.201534e-08,-0.0053008157
-3.191534e-08,-0.0053194853
-3.181534e-08,-0.0053288201
-3.171534e-08,-0.0053302562
-3.161534e-08,-0.0053288201
-3.151534e-08,-0.0053309743
-3.141534e-08,-0.0053403091
-3.131534e-08,-0.0053546703
-3.121534e-08,-0.0053690315
-3.111534e-08,-0.0053769301
-3.101534e-08,-0.005374776
-3.091534e-08,-0.0053647231
-3.081534e-08,-0.005351798
-3.071534e-08,-0.0053424632
-3.061534e-08,-0.0053403091
-3.051534e-08,-0.0053424632
-3.041534e-08,-0.0053446174
-3.031534e-08,-0.0053424632
-3.021534e-08,-0.0053345646
-3.011534e-08,-0.0053237937
-3.001534e-08,-0.0053173311
-2.991534e-08,-0.0053194853
-2.981534e-08,-0.0053309743
-2.971534e-08,-0.0053453355
-2.961534e-08,-0.0053553883
-2.951534e-08,-0.0053539522
-2.941534e-08,-0.0053403091
-2.931534e-08,-0.0053202034
-2.921534e-08,-0.0053029699
-2.911534e-08,-0.0052965074
-2.901534e-08,-0.0053029699
-2.891534e-08,-0.0053173311
-2.881534e-08,-0.0053295381
-2.871534e-08,-0.0053309743
-2.861534e-08,-0.0053180492
-2.851534e-08,-0.0052965074
-2.841534e-08,-0.0052742475
-2.831534e-08,-0.0052620404
-2.821534e-08,-0.0052641946
-2.811534e-08,-0.0052778378
-2.801534e-08,-0.0052957893
-2.791534e-08,-0.0053079963
-2.781534e-08,-0.0053115866
-2.771534e-08,-0.0053079963
-2.761534e-08,-0.005304406
-2.751534e-08,-0.0053079963
-2.741534e-08,-0.0053209214
-2.731534e-08,-0.0053403091
-2.721534e-08,-0.0053575425
-2.711534e-08,-0.0053654412
-2.701534e-08,-0.0053611328
-2.691534e-08,-0.0053474897
-2.681534e-08,-0.0053352826
-2.671534e-08,-0.0053309743
-2.661534e-08,-0.0053388729
-2.651534e-08,-0.0053546703
-2.641534e-08,-0.0053697495
-2.631534e-08,-0.0053769301
-2.621534e-08,-0.0053719037
-2.611534e-08,-0.0053582606
-2.601534e-08,-0.0053460535
-2.591534e-08,-0.0053424632
-2.581534e-08,-0.0053525161
-2.571534e-08,-0.0053733398
-2.561534e-08,-0.0053963178
-2.551534e-08,-0.0054113971
-2.541534e-08,-0.0054142693
-2.531534e-08,-0.0054063706
-2.521534e-08,-0.0053955997
-2.511534e-08,-0.0053884191
-2.501534e-08,-0.0053905733
-2.491534e-08,-0.0054013442
-2.481534e-08,-0.0054135512
-2.471534e-08,-0.005422886
-2.461534e-08,-0.0054257583
-2.451534e-08,-0.0054250402
-2.441534e-08,-0.0054257583
-2.431534e-08,-0.005434375
-2.421534e-08,-0.0054508904
-2.411534e-08,-0.00546956
-2.401534e-08,-0.005481767
-2.391534e-08,-0.0054803309
-2.381534e-08,-0.0054630974
-2.371534e-08,-0.0054350931
-2.361534e-08,-0.0054063706
-2.351534e-08,-0.0053884191
-2.341534e-08,-0.0053848288
-2.331534e-08,-0.0053927275
-2.321534e-08,-0.0054049345
-2.311534e-08,-0.0054113971
-2.301534e-08,-0.0054078068
-2.291534e-08,-0.0053941636
-2.281534e-08,-0.0053783663
-2.271534e-08,-0.0053654412
-2.261534e-08,-0.0053596967
-2.251534e-08,-0.0053596967
-2.241534e-08,-0.0053596967
-2.231534e-08,-0.0053539522
-2.221534e-08,-0.0053424632
-2.211534e-08,-0.005328102
-2.201534e-08,-0.0053187672
-2.191534e-08,-0.0053194853
-2.181534e-08,-0.0053302562
-2.171534e-08,-0.0053446174
-2.161534e-08,-0.0053553883
-2.151534e-08,-0.0053539522
-2.141534e-08,-0.0053403091
-2.131534e-08,-0.0053202034
-2.121534e-08,-0.0053029699
-2.111534e-08,-0.0052965074
-2.101534e-08,-0.0053022518
-2.091534e-08,-0.0053137408
-2.081534e-08,-0.0053223575
-2.071534e-08,-0.0053194853
-2.061534e-08,-0.005304406
-2.051534e-08,-0.0052850184
-2.041534e-08,-0.0052713752
-2.031534e-08,-0.0052735294
