LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:31,0                 
Time,Ampl
-3.709982e-08,-0.0057223173
-3.699982e-08,-0.0057338063
-3.689982e-08,-0.0057388327
-3.679982e-08,-0.0057330882
-3.669982e-08,-0.0057158548
-3.659982e-08,-0.0056935949
-3.649982e-08,-0.0056734892
-3.639982e-08,-0.0056641544
-3.629982e-08,-0.0056677447
-3.619982e-08,-0.0056799517
-3.609982e-08,-0.0056928768
-3.599982e-08,-0.0056986213
-3.589982e-08,-0.0056935949
-3.579982e-08,-0.0056813879
-3.569982e-08,-0.0056691808
-3.559982e-08,-0.0056641544
-3.549982e-08,-0.0056691808
-3.539982e-08,-0.0056806698
-3.529982e-08,-0.0056900046
-3.519982e-08,-0.0056871324
-3.509982e-08,-0.0056684628
-3.499982e-08,-0.00563615
-3.489982e-08,-0.005600247
-3.479982e-08,-0.0055722426
-3.469982e-08,-0.0055593176
-3.459982e-08,-0.0055629079
-3.449982e-08,-0.0055772691
-3.439982e-08,-0.0055952206
-3.429982e-08,-0.0056081457
-3.419982e-08,-0.0056131721
-3.409982e-08,-0.005611736
-3.399982e-08,-0.0056067096
-3.389982e-08,-0.0056009651
-3.379982e-08,-0.0055945025
-3.369982e-08,-0.0055858858
-3.359982e-08,-0.0055722426
-3.349982e-08,-0.0055542911
-3.339982e-08,-0.0055349035
-3.329982e-08,-0.0055198242
-3.319982e-08,-0.0055147978
-3.309982e-08,-0.0055198242
-3.299982e-08,-0.0055313132
-3.289982e-08,-0.0055435202
-3.279982e-08,-0.0055492647
-3.269982e-08,-0.0055463925
-3.259982e-08,-0.0055384938
-3.249982e-08,-0.0055298771
-3.239982e-08,-0.0055262868
-3.229982e-08,-0.0055305951
-3.219982e-08,-0.0055392119
-3.209982e-08,-0.0055471105
-3.199982e-08,-0.0055492647
-3.189982e-08,-0.0055435202
-3.179982e-08,-0.0055334674
-3.169982e-08,-0.0055262868
-3.159982e-08,-0.0055262868
-3.149982e-08,-0.0055363396
-3.139982e-08,-0.0055521369
-3.129982e-08,-0.0055657801
-3.119982e-08,-0.0055722426
-3.109982e-08,-0.0055679343
-3.099982e-08,-0.0055578814
-3.089982e-08,-0.0055485466
-3.079982e-08,-0.0055492647
-3.069982e-08,-0.0055629079
-3.059982e-08,-0.00558804
-3.049982e-08,-0.0056174805
-3.039982e-08,-0.0056411765
-3.029982e-08,-0.0056541016
-3.019982e-08,-0.0056555377
-3.009982e-08,-0.0056490751
-2.999982e-08,-0.0056411765
-2.989982e-08,-0.00563615
-2.979982e-08,-0.005635432
-2.969982e-08,-0.0056383042
-2.959982e-08,-0.0056411765
-2.949982e-08,-0.0056447668
-2.939982e-08,-0.0056512293
-2.929982e-08,-0.0056648725
-2.919982e-08,-0.0056871324
-2.909982e-08,-0.005718009
-2.899982e-08,-0.0057517578
-2.889982e-08,-0.0057819164
-2.879982e-08,-0.0058020221
-2.869982e-08,-0.0058099207
-2.859982e-08,-0.0058092027
-2.849982e-08,-0.0058041762
-2.839982e-08,-0.0058020221
-2.829982e-08,-0.0058041762
-2.819982e-08,-0.0058084846
-2.809982e-08,-0.005812793
-2.799982e-08,-0.005813511
-2.789982e-08,-0.0058120749
-2.779982e-08,-0.005812793
-2.769982e-08,-0.0058206916
-2.759982e-08,-0.005836489
-2.749982e-08,-0.0058573127
-2.739982e-08,-0.0058752642
-2.729982e-08,-0.0058810087
-2.719982e-08,-0.0058709559
-2.709982e-08,-0.0058472599
-2.699982e-08,-0.0058206916
-2.689982e-08,-0.0058027401
-2.679982e-08,-0.0058020221
-2.669982e-08,-0.0058199736
-2.659982e-08,-0.0058472599
-2.649982e-08,-0.0058716739
-2.639982e-08,-0.0058824449
-2.629982e-08,-0.0058752642
-2.619982e-08,-0.0058558766
-2.609982e-08,-0.0058350528
-2.599982e-08,-0.005825
-2.589982e-08,-0.0058300264
-2.579982e-08,-0.0058458238
-2.569982e-08,-0.0058630572
-2.559982e-08,-0.0058709559
-2.549982e-08,-0.0058630572
-2.539982e-08,-0.0058429515
-2.529982e-08,-0.0058185375
-2.519982e-08,-0.0058020221
-2.509982e-08,-0.0057991498
-2.499982e-08,-0.0058092027
-2.489982e-08,-0.005825
-2.479982e-08,-0.005836489
-2.469982e-08,-0.005837207
-2.459982e-08,-0.0058271542
-2.449982e-08,-0.005812793
-2.439982e-08,-0.0058020221
-2.429982e-08,-0.0058005859
-2.419982e-08,-0.0058077665
-2.409982e-08,-0.0058185375
-2.399982e-08,-0.005825
-2.389982e-08,-0.0058221278
-2.379982e-08,-0.0058099207
-2.369982e-08,-0.0057934053
-2.359982e-08,-0.0057790441
-2.349982e-08,-0.0057718635
-2.339982e-08,-0.0057718635
-2.329982e-08,-0.0057761719
-2.319982e-08,-0.0057790441
-2.309982e-08,-0.005777608
-2.299982e-08,-0.0057732996
-2.289982e-08,-0.0057682732
-2.279982e-08,-0.0057675551
-2.269982e-08,-0.0057711455
-2.259982e-08,-0.0057768899
-2.249982e-08,-0.0057811983
-2.239982e-08,-0.0057790441
-2.229982e-08,-0.0057718635
-2.219982e-08,-0.0057618107
-2.209982e-08,-0.0057560662
-2.199982e-08,-0.0057560662
-2.189982e-08,-0.0057618107
-2.179982e-08,-0.0057675551
-2.169982e-08,-0.0057668371
-2.159982e-08,-0.0057560662
-2.149982e-08,-0.0057366785
-2.139982e-08,-0.0057172909
-2.129982e-08,-0.0057058019
-2.119982e-08,-0.0057101103
-2.109982e-08,-0.0057280618
-2.099982e-08,-0.0057510398
-2.089982e-08,-0.0057668371
-2.079982e-08,-0.0057675551
-2.069982e-08,-0.0057503217
-2.059982e-08,-0.0057237534
-2.049982e-08,-0.0056986213
-2.039982e-08,-0.0056871324
-2.029982e-08,-0.0056935949
-2.019982e-08,-0.0057137006
-2.009982e-08,-0.0057381147
-1.999982e-08,-0.0057560662
-1.989982e-08,-0.0057639648
-1.979982e-08,-0.0057632468
-1.969982e-08,-0.0057618107
-1.959982e-08,-0.0057675551
-1.949982e-08,-0.0057819164
-1.939982e-08,-0.0058005859
-1.929982e-08,-0.005813511
-1.919982e-08,-0.005813511
-1.909982e-08,-0.0057977137
-1.899982e-08,-0.0057711455
-1.889982e-08,-0.0057460133
-1.879982e-08,-0.0057330882
-1.869982e-08,-0.0057373966
-1.859982e-08,-0.0057546301
-1.849982e-08,-0.0057761719
-1.839982e-08,-0.0057905331
-1.829982e-08,-0.0057919692
-1.819982e-08,-0.0057819164
-1.809982e-08,-0.0057668371
-1.799982e-08,-0.0057560662
-1.789982e-08,-0.0057531939
-1.779982e-08,-0.0057567842
-1.769982e-08,-0.0057603745
-1.759982e-08,-0.0057560662
-1.749982e-08,-0.005741705
-1.739982e-08,-0.0057208812
-1.729982e-08,-0.0057000574
