LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,451
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999549,0.011179486
999550,0.017038144
999551,0.00857508
999552,0.0062435376
999553,0.0060783834
999554,0.015097225
999555,0.0079877069
999556,0.010767319
999557,0.0084443931
999558,0.0056080539
999559,0.0059728287
999560,0.0085047102
999561,0.008224667
999562,0.0082993452
999563,0.0058421413
999564,0.0084343404
999565,0.0057258159
999566,0.0062248679
999567,0.0057559744
999568,0.0052481932
999569,0.0082806759
999570,0.0064496207
999571,0.0082289753
999572,0.01063376
999573,0.0058112647
999574,0.0082957549
999575,0.0089793485
999576,0.0058880975
999577,0.0081428075
999578,0.0058823531
999579,0.0084465472
999580,0.0095078414
999581,0.0049412302
999582,0.0094188014
999583,0.0083388388
999584,0.0058945599
999585,0.011626838
999586,0.013811897
999587,0.0072028665
999588,0.0086813532
999589,0.0070585362
999590,0.0084443931
999591,0.007196404
999592,0.0058112647
999593,0.0063196518
999594,0.011045209
999595,0.0058823531
999596,0.0079819625
999597,0.0057574105
999598,0.0079029752
999599,0.00161283
999600,0.0071050501
999601,0.0058651194
999602,0.0060338639
999603,0.016374655
999604,0.0057315603
999605,0.0077665439
999606,0.0099034924
999607,0.008047306
999608,0.005837115
999609,0.013340849
999610,0.0081040328
999611,0.0087323356
999612,0.0023098048
999613,0.0062076342
999614,0.0088027054
999615,0.010048389
999616,0.0065041934
999617,0.0076064165
999618,0.016222427
999619,0.013142664
999620,0.0082433363
999621,0.01114143
999622,0.011015768
999623,0.0098194797
999624,0.0077055087
999625,0.013585708
999626,0.0083546359
999627,0.010951861
999628,0.0083302213
999629,0.0058457321
999630,0.0058615291
999631,0.0082950369
999632,0.017945392
999633,0.0062399469
999634,0.0078074737
999635,0.0082742134
999636,0.015238227
999637,0.01353688
999638,0.0085477941
999639,0.008546358
999640,0.01517268
999641,0.006520709
999642,0.0052850973
999643,0.010948989
999644,0.0057344325
999645,0.0089635514
999646,0.0082253851
999647,0.010225184
999648,0.0078814337
999649,0.0056152344
999650,0.0058335247
999651,0.0063778148
999652,0.005668371
999653,0.0092353625
999654,0.0083086798
999655,0.0081722485
999656,0.0081478339
999657,0.0082734954
999658,0.010699822
999659,0.0058241901
999660,0.0058134189
999661,0.0083295032
999662,0.0062661855
999663,0.010909496
999664,0.0059074853
999665,0.0082497988
999666,0.013788201
999667,0.007481474
999668,0.013822667
999669,0.0077636717
999670,0.015018957
999671,0.016233915
999672,0.0056561637
999673,0.0082928827
999674,0.0056532915
999675,0.008239028
999676,0.0064668544
999677,0.0057459213
999678,0.0061501898
999679,0.0090698246
999680,0.010960478
999681,0.0068459902
999682,0.010941808
999683,0.0084465472
999684,0.011300839
999685,0.011216826
999686,0.016656853
999687,0.013564166
999688,0.0056540095
999689,0.0054737763
999690,0.0073299361
999691,0.0040643285
999692,0.015018239
999693,0.013871496
999694,0.019063793
999695,0.01098561
999696,0.0084049003
999697,0.0030586896
999698,0.0058845072
999699,0.0058184457
999700,0.0059082033
999701,0.0083687771
999702,0.024424834
999703,0.0056884764
999704,0.016226016
999705,0.010845589
999706,0.0083898203
999707,0.011109835
999708,0.0058205999
999709,0.0082842661
999710,0.011109116
999711,0.0095990347
999712,0.014145077
999713,0.015027573
999714,0.028944308
999715,0.0091875866
999716,0.006366326
999717,0.0061013615
999718,0.010983456
999719,0.008517636
999720,0.0061422908
999721,0.0087316176
999722,0.0082655959
999723,0.018897921
999724,0.010704848
999725,0.0067203296
999726,0.0080803363
999727,0.0057653091
999728,0.010976993
999729,0.01624684
999730,0.0058048023
999731,0.0082799578
999732,0.0062392289
999733,0.0058981501
999734,0.013361673
999735,0.018102659
999736,0.0098474836
999737,0.011379825
999738,0.0057559744
999739,0.0059340531
999740,0.0081988163
999741,0.011160817
999742,0.0058249081
999743,0.0084472653
999744,0.008443675
999745,0.0062507181
999746,0.015939511
999747,0.0091531193
999748,0.011042337
999749,0.0059283087
999750,0.0059053311
999751,0.0088386089
999752,0.016176471
999753,0.011719468
999754,0.010868566
999755,0.019140625
999756,0.01389232
999757,0.0086045209
999758,0.0081923539
999759,0.0058134189
999760,0.0065014148
999761,0.0067684399
999762,0.0071310606
999763,0.001736771
999764,0.0051139533
999765,0.0033293755
999766,0.011274271
999767,0.013778866
999768,0.011246266
999769,0.016685575
999770,0.0067598233
999771,0.0061006434
999772,0.017444648
999773,0.012431066
999774,0.0080817724
999775,0.0060288375
999776,0.0050800475
999777,0.0083022173
999778,0.0091057271
999779,0.017387839
999780,0.013605813
999781,0.0060819737
999782,0.011356129
999783,0.024080882
999784,0.0093807448
999785,0.0066176471
999786,0.013391113
999787,0.0058363969
999788,0.007173426
999789,0.008340993
999790,0.010868566
999791,0.012862666
999792,0.010256778
999793,0.013887294
999794,0.0077435663
999795,0.008987247
999796,0.019878073
999797,0.010773783
999798,0.0084127989
999799,0.0054418826
999800,0.0059096394
999801,0.0082655959
999802,0.013516773
999803,0.0081930719
999804,0.0058866614
999805,0.010451373
999806,0.0087718293
999807,0.0022688275
999808,0.0058134189
999809,0.024027746
999810,0.0085090185
999811,0.011483226
999812,0.0076430375
999813,0.0086813532
999814,0.0084257238
999815,0.018762926
999816,0.023256045
999817,0.0085147638
999818,0.010891544
999819,0.010938218
999820,0.0082332836
999821,0.010590677
999822,0.022699058
999823,0.014616124
999824,0.0084120808
999825,0.0058565028
999826,0.011045209
999827,0.0062241498
999828,0.0084688077
999829,0.0086382702
999830,0.0083381208
999831,0.013099581
999832,0.0083467374
999833,0.0084063364
999834,0.0022186812
999835,0.00078284281
999836,0.0085205082
999837,0.019094668
999838,0.030227508
999839,0.0082842661
999840,0.0055606617
999841,0.0082842661
999842,0.012775949
999843,0.0084049003
999844,0.0077751609
999845,0.0083575081
999846,0.010766601
999847,0.013903809
999848,0.0098948758
999849,0.016326545
999850,0.019027172
999851,0.0059570312
999852,0.01360725
999853,0.0082160505
999854,0.0082016885
999855,0.0082131783
999856,0.0056453929
999857,0.011111989
999858,0.0082548251
999859,0.0067670038
999860,0.011247702
999861,0.0081952261
999862,0.015234375
999863,0.0083898203
999864,0.0072129192
999865,0.0060087317
999866,0.0085851336
999867,0.0059534409
999868,0.0070039639
999869,0.0058184457
999870,0.0080530504
999871,0.0061056698
999872,0.0086289346
999873,0.011119169
999874,0.009766343
999875,0.0065113739
999876,0.0058794809
999877,0.0085485121
999878,0.014386346
999879,0.0092306696
999880,0.0062241498
999881,0.0056590359
999882,0.0078491215
999883,0.0057703354
999884,0.011150764
999885,0.0059268726
999886,0.0057854149
999887,0.0082505168
999888,0.008414953
999889,0.0060683307
999890,0.0056712432
999891,0.0080013499
999892,0.010811121
999893,0.0085901599
999894,0.0055951285
999895,0.015889246
999896,0.0074943993
999897,0.013849236
999898,0.0030195843
999899,0.0083101159
999900,0.011893957
999901,0.0067691579
999902,0.013586426
999903,0.0081686582
999904,0.0083984379
999905,0.024434168
999906,0.0096507352
999907,0.018821089
999908,0.0069489698
999909,0.021897977
999910,0.01145953
999911,0.010315659
999912,0.008502556
999913,0.0059283087
999914,0.010976275
999915,0.0075058881
999916,0.0059591853
999917,0.010703412
999918,0.0081478339
999919,0.007944623
999920,0.011156509
999921,0.0058529126
999922,0.011297248
999923,0.0086009307
999924,0.005954877
999925,0.011293658
999926,0.0018033414
999927,0.011283605
999928,0.0091452207
999929,0.0060747932
999930,0.0067418716
999931,0.0086447326
999932,0.0085054282
999933,0.0085363053
999934,0.0017130245
999935,0.0058665555
999936,0.005646111
999937,0.0073529412
999938,0.0062693874
999939,0.013419118
999940,0.0084573189
999941,0.0080911079
999942,0.0084903492
999943,0.0055721509
999944,0.006226304
999945,0.0082167685
999946,0.0074422662
999947,0.0084759882
999948,0.0058615291
999949,0.0057430491
999950,0.0057825423
999951,0.009163172
999952,0.0087919347
999953,0.008752441
999954,0.012390559
999955,0.01114861
999956,0.0085169179
999957,0.0017372058
999958,0.0082720593
999959,0.022112964
999960,0.005742331
999961,0.0038686867
999962,0.0083079617
999963,0.006300264
999964,0.001880532
999965,0.0088608684
999966,0.0064776251
999967,0.010959042
999968,0.011332434
999969,0.0086397063
999970,0.012497128
999971,0.011369772
999972,0.0058924058
999973,0.0059692385
999974,0.013647461
999975,0.013522519
999976,0.010788144
999977,0.0082146144
999978,0.0083977198
999979,0.0081449617
999980,0.0057035559
999981,0.0094669117
999982,0.019015683
999983,0.005954877
999984,0.010778809
999985,0.0086756088
999986,0.0065774359
999987,0.0084092086
999988,0.0094834268
999989,0.0082950369
999990,0.0084702438
999991,0.012160357
999992,0.014085478
999993,0.0072302264
999994,0.019496784
999995,0.0077019185
999996,0.0080451518
999997,0.010699104
999998,0.0057523837
999999,0.0088350186
