LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6896
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993104,0.021279728
993105,0.012907302
993106,0.010640941
993107,0.025745334
993108,0.013596479
993109,0.014944909
993110,0.010367683
993111,0.022425035
993112,0.011328125
993113,0.013832721
993114,0.013913143
993115,0.015889246
993116,0.016463695
993117,0.011233341
993118,0.010875747
993119,0.0227511
993120,0.012585449
993121,0.01381046
993122,0.016136978
993123,0.017858887
993124,0.025415512
993125,0.010935346
993126,0.016057273
993127,0.011336742
993128,0.011046645
993129,0.010955451
993130,0.010811121
993131,0.022047335
993132,0.011899701
993133,0.01366254
993134,0.013617302
993135,0.020990349
993136,0.016773896
993137,0.020707434
993138,0.01086354
993139,0.013569192
993140,0.011905446
993141,0.012760523
993142,0.012940519
993143,0.013587144
993144,0.011070341
993145,0.012236129
993146,0.010293417
993147,0.011076803
993148,0.010835536
993149,0.011550724
993150,0.012209521
993151,0.012087833
993152,0.011001407
993153,0.016416302
993154,0.012500718
993155,0.012847659
993156,0.011417164
993157,0.011236931
993158,0.019189453
993159,0.012462015
993160,0.024235265
993161,0.010925293
993162,0.018867763
993163,0.020914953
993164,0.02434082
993165,0.015040985
993166,0.01377384
993167,0.015900018
993168,0.011189539
993169,0.017547967
993170,0.0150326
993171,0.011719468
993172,0.013869341
993173,0.012799997
993174,0.01283318
993175,0.013760914
993176,0.012332544
993177,0.016210938
993178,0.011382697
993179,0.01094109
993180,0.011075367
993181,0.011175178
993182,0.013676901
993183,0.015752098
993184,0.016399069
993185,0.010951861
993186,0.01313614
993187,0.01342558
993188,0.013798254
993189,0.0017621694
993190,0.018668141
993191,0.01089298
993192,0.010761575
993193,0.020484835
993194,0.013419836
993195,0.01097843
993196,0.012873115
993197,0.013702752
993198,0.015980439
993199,0.021309169
993200,0.016536219
993201,0.013653924
993202,0.023956658
993203,0.02787655
993204,0.010961196
993205,0.011170152
993206,0.01137049
993207,0.011495433
993208,0.016084559
993209,0.01237088
993210,0.012017463
993211,0.012965517
993212,0.013926068
993213,0.014002901
993214,0.011195283
993215,0.018377326
993216,0.021740723
993217,0.021805348
993218,0.012805894
993219,0.014023007
993220,0.011098346
993221,0.016293515
993222,0.011003561
993223,0.018681066
993224,0.011251292
993225,0.010175359
993226,0.0111522
993227,0.014016544
993228,0.016797593
993229,0.013396139
993230,0.018910846
993231,0.015872013
993232,0.017155187
993233,0.0237635
993234,0.01154229
993235,0.018538171
993236,0.017373478
993237,0.010801787
993238,0.011064596
993239,0.013059369
993240,0.013138982
993241,0.015387322
993242,0.016613051
993243,0.011160099
993244,0.016371783
993245,0.0025222125
993246,0.033570774
993247,0.010961914
993248,0.014594279
993249,0.020936253
993250,0.013924632
993251,0.011280015
993252,0.010994945
993253,0.011290872
993254,0.015405684
993255,0.013320743
993256,0.026580451
993257,0.014597926
993258,0.013812615
993259,0.013629509
993260,0.01697639
993261,0.016647186
993262,0.010983456
993263,0.012556009
993264,0.016532628
993265,0.011388442
993266,0.011560776
993267,0.010955451
993268,0.011371208
993269,0.010440646
993270,0.01639476
993271,0.016567096
993272,0.016001264
993273,0.011616067
993274,0.011527028
993275,0.013720703
993276,0.017394248
993277,0.012818819
993278,0.019030044
993279,0.013913143
993280,0.018996295
993281,0.016203038
993282,0.011869027
993283,0.018755026
993284,0.018915871
993285,0.012438002
993286,0.011420037
993287,0.01662454
993288,0.0083778678
993289,0.011069623
993290,0.021937471
993291,0.015016085
993292,0.010080842
993293,0.012756348
993294,0.015274107
993295,0.015917968
993296,0.011286478
993297,0.019080307
993298,0.013651052
993299,0.026383704
993300,0.011285041
993301,0.014950438
993302,0.012215648
993303,0.012806612
993304,0.011025822
993305,0.015693935
993306,0.016237507
993307,0.016259765
993308,0.016254021
993309,0.018793084
993310,0.013558421
993311,0.014679685
993312,0.012408088
993313,0.02035713
993314,0.010859231
993315,0.011075367
993316,0.039303768
993317,0.018405331
993318,0.011550102
993319,0.019086052
993320,0.015299524
993321,0.013788919
993322,0.026842544
993323,0.013742245
993324,0.015992647
993325,0.020440884
993326,0.018798109
993327,0.0070966994
993328,0.029334214
993329,0.01113712
993330,0.012879136
993331,0.023794375
993332,0.010951143
993333,0.010930319
993334,0.01319987
993335,0.013875804
993336,0.010279885
993337,0.015866268
993338,0.016207347
993339,0.010950425
993340,0.011283605
993341,0.014430147
993342,0.0087455437
993343,0.011934169
993344,0.017268602
993345,0.014763327
993346,0.011510666
993347,0.011090447
993348,0.013854262
993349,0.010899443
993350,0.012050494
993351,0.018807445
993352,0.011130658
993353,0.021794578
993354,0.016307876
993355,0.014797794
993356,0.012550265
993357,0.011040901
993358,0.012746295
993359,0.012580423
993360,0.013936839
993361,0.010908778
993362,0.019132726
993363,0.012398753
993364,0.013725012
993365,0.010354315
993366,0.018922335
993367,0.01377743
993368,0.018823242
993369,0.018002231
993370,0.01087072
993371,0.018802419
993372,0.011259191
993373,0.024908088
993374,0.012725471
993375,0.038102858
993376,0.011070341
993377,0.018716969
993378,0.020151205
993379,0.0028470808
993380,0.013227396
993381,0.014223346
993382,0.0048100767
993383,0.017567741
993384,0.019060202
993385,0.013623765
993386,0.021220129
993387,0.01339623
993388,0.021840533
993389,0.011523438
993390,0.013816923
993391,0.018619314
993392,0.010647229
993393,0.018711224
993394,0.015821749
993395,0.010683306
993396,0.018887868
993397,0.031668629
993398,0.011897547
993399,0.020619124
993400,0.013660386
993401,0.013955509
993402,0.013664695
993403,0.015787901
993404,0.020414013
993405,0.017976731
993406,0.015999828
993407,0.012902114
993408,0.010846307
993409,0.0088846665
993410,0.015919404
993411,0.01628059
993412,0.016587919
993413,0.010907342
993414,0.013818359
993415,0.012408088
993416,0.016373938
993417,0.013570628
993418,0.01780216
993419,0.010791734
993420,0.010927447
993421,0.011615349
993422,0.019093232
993423,0.018789493
993424,0.0086563565
993425,0.013798254
993426,0.017371323
993427,0.010857077
993428,0.016308594
993429,0.010662483
993430,0.011498335
993431,0.01645436
993432,0.013731474
993433,0.0028762054
993434,0.011144302
993435,0.015116613
993436,0.012973202
993437,0.021714155
993438,0.010948989
993439,0.01094468
993440,0.01579877
993441,0.013695571
993442,0.010326007
993443,0.015755687
993444,0.011058134
993445,0.013143382
993446,0.011136402
993447,0.015900735
993448,0.016788732
993449,0.011147174
993450,0.021554746
993451,0.016064454
993452,0.011523438
993453,0.011114143
993454,0.013361673
993455,0.0059407279
993456,0.010086874
993457,0.022789983
993458,0.013235294
993459,0.010021418
993460,0.012327665
993461,0.019554228
993462,0.013292739
993463,0.016182933
993464,0.018405331
993465,0.013800408
993466,0.016638901
993467,0.013481589
993468,0.01926844
993469,0.01113353
993470,0.015940228
993471,0.011074649
993472,0.010975557
993473,0.013285559
993474,0.011639123
993475,0.017675459
993476,0.018206539
993477,0.014168055
993478,0.011091165
993479,0.023713235
993480,0.01642492
993481,0.011351821
993482,0.013545496
993483,0.012675925
993484,0.013727166
993485,0.012353515
993486,0.011139994
993487,0.015406709
993488,0.015901454
993489,0.013248219
993490,0.013323615
993491,0.011057416
993492,0.021594957
993493,0.0024910152
993494,0.021638758
993495,0.0125
993496,0.020727774
993497,0.011285041
993498,0.022506416
993499,0.020453835
993500,0.010997099
993501,0.017248536
993502,0.017698556
993503,0.01345502
993504,0.01107824
993505,0.018915871
993506,0.013388959
993507,0.019048713
993508,0.018772978
993509,0.017525706
993510,0.011201747
993511,0.011313763
993512,0.035030589
