LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5994
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994006,0.021279728
994007,0.012907302
994008,0.010640941
994009,0.025745334
994010,0.013596479
994011,0.014944909
994012,0.010367683
994013,0.022425035
994014,0.011328125
994015,0.013832721
994016,0.013913143
994017,0.015889246
994018,0.016463695
994019,0.011233341
994020,0.010875747
994021,0.0227511
994022,0.012585449
994023,0.01381046
994024,0.016136978
994025,0.017858887
994026,0.025415512
994027,0.010935346
994028,0.016057273
994029,0.011336742
994030,0.011046645
994031,0.010955451
994032,0.010811121
994033,0.022047335
994034,0.011899701
994035,0.01366254
994036,0.013617302
994037,0.020990349
994038,0.016773896
994039,0.020707434
994040,0.01086354
994041,0.013569192
994042,0.011905446
994043,0.012760523
994044,0.012940519
994045,0.013587144
994046,0.011070341
994047,0.012236129
994048,0.010293417
994049,0.011076803
994050,0.010835536
994051,0.011550724
994052,0.012209521
994053,0.012087833
994054,0.011001407
994055,0.016416302
994056,0.012500718
994057,0.012847659
994058,0.011417164
994059,0.011236931
994060,0.019189453
994061,0.012462015
994062,0.024235265
994063,0.010925293
994064,0.018867763
994065,0.020914953
994066,0.02434082
994067,0.015040985
994068,0.01377384
994069,0.015900018
994070,0.011189539
994071,0.017547967
994072,0.0150326
994073,0.011719468
994074,0.013869341
994075,0.012799997
994076,0.01283318
994077,0.013760914
994078,0.012332544
994079,0.016210938
994080,0.011382697
994081,0.01094109
994082,0.011075367
994083,0.011175178
994084,0.013676901
994085,0.015752098
994086,0.016399069
994087,0.010951861
994088,0.01313614
994089,0.01342558
994090,0.013798254
994091,0.0017621694
994092,0.018668141
994093,0.01089298
994094,0.010761575
994095,0.020484835
994096,0.013419836
994097,0.01097843
994098,0.012873115
994099,0.013702752
994100,0.015980439
994101,0.021309169
994102,0.016536219
994103,0.013653924
994104,0.023956658
994105,0.02787655
994106,0.010961196
994107,0.011170152
994108,0.01137049
994109,0.011495433
994110,0.016084559
994111,0.01237088
994112,0.012017463
994113,0.012965517
994114,0.013926068
994115,0.014002901
994116,0.011195283
994117,0.018377326
994118,0.021740723
994119,0.021805348
994120,0.012805894
994121,0.014023007
994122,0.011098346
994123,0.016293515
994124,0.011003561
994125,0.018681066
994126,0.011251292
994127,0.010175359
994128,0.0111522
994129,0.014016544
994130,0.016797593
994131,0.013396139
994132,0.018910846
994133,0.015872013
994134,0.017155187
994135,0.0237635
994136,0.01154229
994137,0.018538171
994138,0.017373478
994139,0.010801787
994140,0.011064596
994141,0.013059369
994142,0.013138982
994143,0.015387322
994144,0.016613051
994145,0.011160099
994146,0.016371783
994147,0.0025222125
994148,0.033570774
994149,0.010961914
994150,0.014594279
994151,0.020936253
994152,0.013924632
994153,0.011280015
994154,0.010994945
994155,0.011290872
994156,0.015405684
994157,0.013320743
994158,0.026580451
994159,0.014597926
994160,0.013812615
994161,0.013629509
994162,0.01697639
994163,0.016647186
994164,0.010983456
994165,0.012556009
994166,0.016532628
994167,0.011388442
994168,0.011560776
994169,0.010955451
994170,0.011371208
994171,0.010440646
994172,0.01639476
994173,0.016567096
994174,0.016001264
994175,0.011616067
994176,0.011527028
994177,0.013720703
994178,0.017394248
994179,0.012818819
994180,0.019030044
994181,0.013913143
994182,0.018996295
994183,0.016203038
994184,0.011869027
994185,0.018755026
994186,0.018915871
994187,0.012438002
994188,0.011420037
994189,0.01662454
994190,0.0083778678
994191,0.011069623
994192,0.021937471
994193,0.015016085
994194,0.010080842
994195,0.012756348
994196,0.015274107
994197,0.015917968
994198,0.011286478
994199,0.019080307
994200,0.013651052
994201,0.026383704
994202,0.011285041
994203,0.014950438
994204,0.012215648
994205,0.012806612
994206,0.011025822
994207,0.015693935
994208,0.016237507
994209,0.016259765
994210,0.016254021
994211,0.018793084
994212,0.013558421
994213,0.014679685
994214,0.012408088
994215,0.02035713
994216,0.010859231
994217,0.011075367
994218,0.039303768
994219,0.018405331
994220,0.011550102
994221,0.019086052
994222,0.015299524
994223,0.013788919
994224,0.026842544
994225,0.013742245
994226,0.015992647
994227,0.020440884
994228,0.018798109
994229,0.0070966994
994230,0.029334214
994231,0.01113712
994232,0.012879136
994233,0.023794375
994234,0.010951143
994235,0.010930319
994236,0.01319987
994237,0.013875804
994238,0.010279885
994239,0.015866268
994240,0.016207347
994241,0.010950425
994242,0.011283605
994243,0.014430147
994244,0.0087455437
994245,0.011934169
994246,0.017268602
994247,0.014763327
994248,0.011510666
994249,0.011090447
994250,0.013854262
994251,0.010899443
994252,0.012050494
994253,0.018807445
994254,0.011130658
994255,0.021794578
994256,0.016307876
994257,0.014797794
994258,0.012550265
994259,0.011040901
994260,0.012746295
994261,0.012580423
994262,0.013936839
994263,0.010908778
994264,0.019132726
994265,0.012398753
994266,0.013725012
994267,0.010354315
994268,0.018922335
994269,0.01377743
994270,0.018823242
994271,0.018002231
994272,0.01087072
994273,0.018802419
994274,0.011259191
994275,0.024908088
994276,0.012725471
994277,0.038102858
994278,0.011070341
994279,0.018716969
994280,0.020151205
994281,0.0028470808
994282,0.013227396
994283,0.014223346
994284,0.0048100767
994285,0.017567741
994286,0.019060202
994287,0.013623765
994288,0.021220129
994289,0.01339623
994290,0.021840533
994291,0.011523438
994292,0.013816923
994293,0.018619314
994294,0.010647229
994295,0.018711224
994296,0.015821749
994297,0.010683306
994298,0.018887868
994299,0.031668629
994300,0.011897547
994301,0.020619124
994302,0.013660386
994303,0.013955509
994304,0.013664695
994305,0.015787901
994306,0.020414013
994307,0.017976731
994308,0.015999828
994309,0.012902114
994310,0.010846307
994311,0.0088846665
994312,0.015919404
994313,0.01628059
994314,0.016587919
994315,0.010907342
994316,0.013818359
994317,0.012408088
994318,0.016373938
994319,0.013570628
994320,0.01780216
994321,0.010791734
994322,0.010927447
994323,0.011615349
994324,0.019093232
994325,0.018789493
994326,0.0086563565
994327,0.013798254
994328,0.017371323
994329,0.010857077
994330,0.016308594
994331,0.010662483
994332,0.011498335
994333,0.01645436
994334,0.013731474
994335,0.0028762054
994336,0.011144302
994337,0.015116613
994338,0.012973202
994339,0.021714155
994340,0.010948989
994341,0.01094468
994342,0.01579877
994343,0.013695571
994344,0.010326007
994345,0.015755687
994346,0.011058134
994347,0.013143382
994348,0.011136402
994349,0.015900735
994350,0.016788732
994351,0.011147174
994352,0.021554746
994353,0.016064454
994354,0.011523438
994355,0.011114143
994356,0.013361673
994357,0.0059407279
994358,0.010086874
994359,0.022789983
994360,0.013235294
994361,0.010021418
994362,0.012327665
994363,0.019554228
994364,0.013292739
994365,0.016182933
994366,0.018405331
994367,0.013800408
994368,0.016638901
994369,0.013481589
994370,0.01926844
994371,0.01113353
994372,0.015940228
994373,0.011074649
994374,0.010975557
994375,0.013285559
994376,0.011639123
994377,0.017675459
994378,0.018206539
994379,0.014168055
994380,0.011091165
994381,0.023713235
994382,0.01642492
994383,0.011351821
994384,0.013545496
994385,0.012675925
994386,0.013727166
994387,0.012353515
994388,0.011139994
994389,0.015406709
994390,0.015901454
994391,0.013248219
994392,0.013323615
994393,0.011057416
994394,0.021594957
994395,0.0024910152
994396,0.021638758
994397,0.0125
994398,0.020727774
994399,0.011285041
994400,0.022506416
994401,0.020453835
994402,0.010997099
994403,0.017248536
994404,0.017698556
994405,0.01345502
994406,0.01107824
994407,0.018915871
994408,0.013388959
994409,0.019048713
994410,0.018772978
994411,0.017525706
994412,0.011201747
994413,0.011313763
994414,0.035030589
994415,0.019358916
994416,0.021779498
994417,0.016119745
994418,0.016004855
994419,0.013931813
994420,0.0091185309
994421,0.035769474
994422,0.014029469
994423,0.014590993
994424,0.015627872
994425,0.010656739
994426,0.011789838
994427,0.017577648
994428,0.014028751
994429,0.012778662
994430,0.013681928
994431,0.011165843
994432,0.011203901
994433,0.011188821
994434,0.010425364
994435,0.016333725
994436,0.011259191
994437,0.01379969
994438,0.010899443
994439,0.018116008
994440,0.011208209
994441,0.011417164
994442,0.010987046
994443,0.010884636
994444,0.013625201
994445,0.011067469
994446,0.016269818
994447,0.011540472
994448,0.01110409
994449,0.011242676
994450,0.021335019
994451,0.011060288
994452,0.013396139
994453,0.012260168
994454,0.014977448
994455,0.011115579
994456,0.012270939
994457,0.01384421
994458,0.015518389
994459,0.013752297
994460,0.0070529273
994461,0.018637264
994462,0.011080394
994463,0.011269962
994464,0.012976793
994465,0.014690085
994466,0.013791073
994467,0.012888066
994468,0.013707778
994469,0.01484375
994470,0.01594382
994471,0.025523577
994472,0.010694795
994473,0.010868566
994474,0.01098202
994475,0.011403522
994476,0.013747271
994477,0.010774501
994478,0.012409524
994479,0.011221852
994480,0.02404426
994481,0.024180694
994482,0.030155055
994483,0.014348288
994484,0.011234777
994485,0.011516257
994486,0.013107297
994487,0.016340906
994488,0.011027976
994489,0.010948989
994490,0.018977625
994491,0.016085276
994492,0.019504664
994493,0.022881212
994494,0.010579187
994495,0.012293198
994496,0.019786162
994497,0.021159811
994498,0.013487333
994499,0.013821231
994500,0.014109174
994501,0.012119577
994502,0.015903607
994503,0.013532571
994504,0.01272619
994505,0.011086857
994506,0.011956881
994507,0.013595043
994508,0.016029986
994509,0.012563189
994510,0.0033137801
994511,0.01129653
994512,0.016796876
994513,0.016183652
994514,0.016602999
994515,0.011063878
994516,0.010949707
994517,0.020942239
994518,0.011781221
994519,0.016000547
994520,0.011045927
994521,0.015677419
994522,0.012125828
994523,0.019636804
994524,0.017892225
994525,0.012332608
994526,0.018469956
994527,0.012489947
994528,0.021732107
994529,0.01481431
994530,0.011429371
994531,0.011309455
994532,0.018991269
994533,0.013488051
994534,0.014751839
994535,0.024719957
994536,0.010741469
994537,0.019825654
994538,0.013508157
994539,0.016023524
994540,0.015678706
994541,0.013560575
994542,0.015889246
994543,0.011156509
994544,0.016074507
994545,0.011359002
994546,0.0020337068
994547,0.013890166
994548,0.012159639
994549,0.01898337
994550,0.013637408
994551,0.014194624
994552,0.022119859
994553,0.010839126
994554,0.011264218
994555,0.039636947
994556,0.025786163
994557,0.011429371
994558,0.012867647
994559,0.01133028
994560,0.011163689
994561,0.03203484
994562,0.011565803
994563,0.011432962
994564,0.010993509
994565,0.01294807
994566,0.021233054
994567,0.023288144
994568,0.020123471
994569,0.013528263
994570,0.012683824
994571,0.020177504
994572,0.016411277
994573,0.011221852
994574,0.011124914
994575,0.01610969
994576,0.014288689
994577,0.013445686
994578,0.011020795
994579,0.013717831
994580,0.013722139
994581,0.0138011
994582,0.011106962
994583,0.021656709
994584,0.010923139
994585,0.010950425
994586,0.013480153
994587,0.0026913038
994588,0.013355928
994589,0.011136402
994590,0.019152114
994591,0.016481647
994592,0.019401999
994593,0.014952177
994594,0.022150734
994595,0.021476476
994596,0.013607968
994597,0.016107537
994598,0.011213236
994599,0.015220731
994600,0.01354406
994601,0.011163689
994602,0.016742302
994603,0.0032599194
994604,0.016248995
994605,0.016497912
994606,0.013811179
994607,0.014013672
994608,0.0028905056
994609,0.011359002
994610,0.01110409
994611,0.019041533
994612,0.010894416
994613,0.017499857
994614,0.016079532
994615,0.013588921
994616,0.019189453
994617,0.012430348
994618,0.013461484
994619,0.011523438
994620,0.015774356
994621,0.022002814
994622,0.011493997
994623,0.014275046
994624,0.034742646
994625,0.023943014
994626,0.014556525
994627,0.018803136
994628,0.013661822
994629,0.012905704
994630,0.011307301
994631,0.011025104
994632,0.010854923
994633,0.013706342
994634,0.011530618
994635,0.013067288
994636,0.011160099
994637,0.013505285
994638,0.015626436
994639,0.013784611
994640,0.013687672
994641,0.011753217
994642,0.016228888
994643,0.014430865
994644,0.016793285
994645,0.016314339
994646,0.027481617
994647,0.011110553
994648,0.011362592
994649,0.011114143
994650,0.030315146
994651,0.013768814
994652,0.013979205
994653,0.014748966
994654,0.016159955
994655,0.021401079
994656,0.01474035
994657,0.017589614
994658,0.011068187
994659,0.025183149
994660,0.013374598
994661,0.011178768
994662,0.011606732
994663,0.010987046
994664,0.011063878
994665,0.018359374
994666,0.010812557
994667,0.013886576
994668,0.01794902
994669,0.013913143
994670,0.011055262
994671,0.017364861
994672,0.01865378
994673,0.017443435
994674,0.014042394
994675,0.01152631
994676,0.012135943
994677,0.013568474
994678,0.012284582
994679,0.020225614
994680,0.031051815
994681,0.020347854
994682,0.021444881
994683,0.012091544
994684,0.011194565
994685,0.016618796
994686,0.013568474
994687,0.010612937
994688,0.013710651
994689,0.015851907
994690,0.027652029
994691,0.011707979
994692,0.012906056
994693,0.02271485
994694,0.011402085
994695,0.011035874
994696,0.013494514
994697,0.018999645
994698,0.011906164
994699,0.013314281
994700,0.011860208
994701,0.016932588
994702,0.016549144
994703,0.013439223
994704,0.02402631
994705,0.014161592
994706,0.018480629
994707,0.011457376
994708,0.010850615
994709,0.011511949
994710,0.015189137
994711,0.01377025
994712,0.013595761
994713,0.0132554
994714,0.013508157
994715,0.011076085
994716,0.023181684
994717,0.014180262
994718,0.02999483
994719,0.01088939
994720,0.013924632
994721,0.011070341
994722,0.016051527
994723,0.013870778
994724,0.011123477
994725,0.024871752
994726,0.011661305
994727,0.013508875
994728,0.0095753809
994729,0.011806011
994730,0.018626494
994731,0.016144158
994732,0.017145135
994733,0.010844152
994734,0.01368839
994735,0.011617503
994736,0.010270602
994737,0.013855699
994738,0.011008588
994739,0.010958324
994740,0.013596479
994741,0.013502412
994742,0.013694853
994743,0.011545697
994744,0.010381678
994745,0.013696289
994746,0.011262064
994747,0.012096808
994748,0.013809024
994749,0.011317354
994750,0.016564224
994751,0.019360352
994752,0.013859289
994753,0.020845402
994754,0.011345359
994755,0.01283318
994756,0.013972024
994757,0.023369284
994758,0.010317186
994759,0.013627355
994760,0.013928941
994761,0.014070399
994762,0.011856617
994763,0.011286979
994764,0.019145651
994765,0.013833439
994766,0.011562212
994767,0.011282887
994768,0.01517693
994769,0.018386662
994770,0.015188419
994771,0.010916676
994772,0.018778723
994773,0.013744399
994774,0.013995002
994775,0.013890166
994776,0.019755285
994777,0.011208927
994778,0.015311508
994779,0.013855699
994780,0.018285755
994781,0.011033002
994782,0.015004596
994783,0.016157083
994784,0.013760196
994785,0.013381778
994786,0.025017234
994787,0.013748707
994788,0.013775276
994789,0.013939711
994790,0.014059627
994791,0.01124483
994792,0.011006434
994793,0.016353114
994794,0.013490206
