LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:46,0                 
Time,Ampl
-3.70072e-08,-0.0046911822
-3.69072e-08,-0.0046761029
-3.68072e-08,-0.0046761029
-3.67072e-08,-0.0046897461
-3.66072e-08,-0.0047091337
-3.65072e-08,-0.0047220588
-3.64072e-08,-0.0047220588
-3.63072e-08,-0.0047084157
-3.62072e-08,-0.0046897461
-3.61072e-08,-0.0046761029
-3.60072e-08,-0.004676821
-3.59072e-08,-0.0046933364
-3.58072e-08,-0.0047191866
-3.57072e-08,-0.0047450368
-3.56072e-08,-0.0047608341
-3.55072e-08,-0.0047637063
-3.54072e-08,-0.0047565257
-3.53072e-08,-0.0047450368
-3.52072e-08,-0.00473642
-3.51072e-08,-0.0047342659
-3.50072e-08,-0.0047342659
-3.49072e-08,-0.0047335478
-3.48072e-08,-0.0047270852
-3.47072e-08,-0.0047148782
-3.46072e-08,-0.0046997989
-3.45072e-08,-0.0046875919
-3.44072e-08,-0.0046825655
-3.43072e-08,-0.0046847197
-3.42072e-08,-0.0046919003
-3.41072e-08,-0.0046990809
-3.40072e-08,-0.0047026712
-3.39072e-08,-0.0047026712
-3.38072e-08,-0.0046997989
-3.37072e-08,-0.0046990809
-3.36072e-08,-0.0047012351
-3.35072e-08,-0.0047055434
-3.34072e-08,-0.0047091337
-3.33072e-08,-0.0047105699
-3.32072e-08,-0.0047091337
-3.31072e-08,-0.0047076976
-3.30072e-08,-0.0047112879
-3.29072e-08,-0.0047220588
-3.28072e-08,-0.0047400103
-3.27072e-08,-0.004759398
-3.26072e-08,-0.0047744773
-3.25072e-08,-0.0047795037
-3.24072e-08,-0.0047730411
-3.23072e-08,-0.0047608341
-3.22072e-08,-0.0047486271
-3.21072e-08,-0.0047450368
-3.20072e-08,-0.0047514993
-3.19072e-08,-0.0047658605
-3.18072e-08,-0.0047809398
-3.17072e-08,-0.0047909926
-3.16072e-08,-0.0047924288
-3.15072e-08,-0.0047881204
-3.14072e-08,-0.0047859662
-3.13072e-08,-0.0047909926
-3.12072e-08,-0.004807508
-3.11072e-08,-0.004831204
-3.10072e-08,-0.0048556181
-3.09072e-08,-0.0048714154
-3.08072e-08,-0.0048742877
-3.07072e-08,-0.0048649529
-3.06072e-08,-0.0048491556
-3.05072e-08,-0.0048369485
-3.04072e-08,-0.0048333582
-3.03072e-08,-0.0048412569
-3.02072e-08,-0.0048556181
-3.01072e-08,-0.0048714154
-3.00072e-08,-0.0048821864
-2.99072e-08,-0.0048857767
-2.98072e-08,-0.0048850586
-2.97072e-08,-0.0048829044
-2.96072e-08,-0.0048843405
-2.95072e-08,-0.0048915211
-2.94072e-08,-0.0049030101
-2.93072e-08,-0.0049173713
-2.92072e-08,-0.0049317325
-2.91072e-08,-0.0049460937
-2.90072e-08,-0.004960455
-2.89072e-08,-0.0049748162
-2.88072e-08,-0.0049877413
-2.87072e-08,-0.0049956399
-2.86072e-08,-0.004996358
-2.85072e-08,-0.0049863051
-2.84072e-08,-0.0049690717
-2.83072e-08,-0.004948966
-2.82072e-08,-0.0049338867
-2.81072e-08,-0.0049288603
-2.80072e-08,-0.0049353228
-2.79072e-08,-0.0049496841
-2.78072e-08,-0.0049647633
-2.77072e-08,-0.0049748162
-2.76072e-08,-0.0049755342
-2.75072e-08,-0.0049690717
-2.74072e-08,-0.0049597369
-2.73072e-08,-0.0049518382
-2.72072e-08,-0.004948966
-2.71072e-08,-0.0049504021
-2.70072e-08,-0.0049525563
-2.69072e-08,-0.0049518382
-2.68072e-08,-0.0049475299
-2.67072e-08,-0.0049432215
-2.66072e-08,-0.0049432215
-2.65072e-08,-0.0049518382
-2.64072e-08,-0.0049712259
-2.63072e-08,-0.0049985122
-2.62072e-08,-0.0050279527
-2.61072e-08,-0.005055239
-2.60072e-08,-0.0050760627
-2.59072e-08,-0.005091142
-2.58072e-08,-0.0051019129
-2.57072e-08,-0.0051126838
-2.56072e-08,-0.0051227367
-2.55072e-08,-0.0051313534
-2.54072e-08,-0.0051356618
-2.53072e-08,-0.0051356618
-2.52072e-08,-0.0051327895
-2.51072e-08,-0.0051327895
-2.50072e-08,-0.0051399701
-2.49072e-08,-0.0051586397
-2.48072e-08,-0.005185208
-2.47072e-08,-0.0052124943
-2.46072e-08,-0.0052326
-2.45072e-08,-0.0052390625
-2.44072e-08,-0.0052311638
-2.43072e-08,-0.0052153665
-2.42072e-08,-0.0052002872
-2.41072e-08,-0.0051931066
-2.40072e-08,-0.005197415
-2.39072e-08,-0.005208904
-2.38072e-08,-0.005221111
-2.37072e-08,-0.0052275735
-2.36072e-08,-0.0052239832
-2.35072e-08,-0.0052139304
-2.34072e-08,-0.0052017233
-2.33072e-08,-0.0051931066
-2.32072e-08,-0.0051909524
-2.31072e-08,-0.0051938247
-2.30072e-08,-0.0051959789
-2.29072e-08,-0.0051931066
-2.28072e-08,-0.0051844899
-2.27072e-08,-0.0051715648
-2.26072e-08,-0.0051579216
-2.25072e-08,-0.0051471507
-2.24072e-08,-0.0051370979
-2.23072e-08,-0.0051227367
-2.22072e-08,-0.0050997587
-2.21072e-08,-0.0050667279
-2.20072e-08,-0.0050265165
-2.19072e-08,-0.0049884593
-2.18072e-08,-0.0049618911
-2.17072e-08,-0.0049518382
-2.16072e-08,-0.0049554285
-2.15072e-08,-0.0049633272
-2.14072e-08,-0.0049654814
-2.13072e-08,-0.0049518382
-2.12072e-08,-0.0049238339
-2.11072e-08,-0.0048879308
-2.10072e-08,-0.0048563362
-2.09072e-08,-0.0048369485
-2.08072e-08,-0.0048319221
-2.07072e-08,-0.0048347943
-2.06072e-08,-0.0048355124
-2.05072e-08,-0.0048254596
-2.04072e-08,-0.0048046358
-2.03072e-08,-0.0047787856
-2.02072e-08,-0.004760116
-2.01072e-08,-0.0047565257
-2.00072e-08,-0.0047694508
-1.99072e-08,-0.0047909926
-1.98072e-08,-0.0048096622
-1.97072e-08,-0.0048139706
-1.96072e-08,-0.0048024816
-1.95072e-08,-0.0047809398
-1.94072e-08,-0.0047622702
-1.93072e-08,-0.0047565257
-1.92072e-08,-0.0047672966
-1.91072e-08,-0.0047881204
-1.90072e-08,-0.004807508
-1.89072e-08,-0.0048139706
-1.88072e-08,-0.0048046358
-1.87072e-08,-0.0047845301
-1.86072e-08,-0.0047687328
-1.85072e-08,-0.0047680147
-1.84072e-08,-0.0047895565
-1.83072e-08,-0.0048283318
-1.82072e-08,-0.0048714154
-1.81072e-08,-0.0049058824
-1.80072e-08,-0.0049231158
-1.79072e-08,-0.0049223977
-1.78072e-08,-0.004913781
-1.77072e-08,-0.0049058824
-1.76072e-08,-0.0049051643
-1.75072e-08,-0.0049116268
-1.74072e-08,-0.0049180894
-1.73072e-08,-0.0049173713
-1.72072e-08,-0.0049073185
-1.71072e-08,-0.0048922392
-1.70072e-08,-0.0048814683
-1.69072e-08,-0.0048829044
-1.68072e-08,-0.0048994198
-1.67072e-08,-0.0049259881
-1.66072e-08,-0.0049511202
-1.65072e-08,-0.0049633272
-1.64072e-08,-0.0049590188
-1.63072e-08,-0.0049410673
-1.62072e-08,-0.0049195255
-1.61072e-08,-0.0049058824
-1.60072e-08,-0.0049051643
-1.59072e-08,-0.0049144991
-1.58072e-08,-0.00492527
-1.57072e-08,-0.0049288603
-1.56072e-08,-0.0049209616
-1.55072e-08,-0.0049044462
-1.54072e-08,-0.0048886489
-1.53072e-08,-0.0048829044
-1.52072e-08,-0.0048908031
-1.51072e-08,-0.0049087546
-1.50072e-08,-0.0049288603
-1.49072e-08,-0.0049403493
-1.48072e-08,-0.0049396312
-1.47072e-08,-0.0049288603
-1.46072e-08,-0.0049144991
-1.45072e-08,-0.0049058824
-1.44072e-08,-0.0049044462
-1.43072e-08,-0.0049087546
-1.42072e-08,-0.0049109088
-1.41072e-08,-0.0049058824
-1.40072e-08,-0.0048936753
-1.39072e-08,-0.0048807502
-1.38072e-08,-0.0048750057
-1.37072e-08,-0.0048829044
-1.36072e-08,-0.0049030101
-1.35072e-08,-0.0049259881
-1.34072e-08,-0.0049417854
-1.33072e-08,-0.0049403493
-1.32072e-08,-0.0049231158
-1.31072e-08,-0.0048994198
-1.30072e-08,-0.0048829044
-1.29072e-08,-0.0048829044
-1.28072e-08,-0.0049001379
-1.27072e-08,-0.0049259881
-1.26072e-08,-0.0049432215
-1.25072e-08,-0.0049403493
-1.24072e-08,-0.0049144991
-1.23072e-08,-0.0048764419
-1.22072e-08,-0.0048412569
-1.21072e-08,-0.0048254596
-1.20072e-08,-0.0048355124
-1.19072e-08,-0.0048649529
-1.18072e-08,-0.0048979837
-1.17072e-08,-0.0049173713
-1.16072e-08,-0.0049152171
-1.15072e-08,-0.0048936753
-1.14072e-08,-0.004866389
-1.13072e-08,-0.0048484375
-1.12072e-08,-0.0048484375
-1.11072e-08,-0.004865671
-1.10072e-08,-0.004889367
-1.09072e-08,-0.0049058824
-1.08072e-08,-0.0049066004
-1.07072e-08,-0.0048936753
-1.06072e-08,-0.0048771599
-1.05072e-08,-0.0048714154
-1.04072e-08,-0.0048843405
-1.03072e-08,-0.0049152171
-1.02072e-08,-0.0049539924
-1.01072e-08,-0.0049863051
-1.00072e-08,-0.0050021025
-9.907196e-09,-0.0049999483
-9.807196e-09,-0.0049870232
