LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:50,0                 
Time,Ampl
-3.703951e-08,-0.0054444278
-3.693951e-08,-0.0054451459
-3.683951e-08,-0.005445864
-3.673951e-08,-0.0054480182
-3.663951e-08,-0.0054508904
-3.653951e-08,-0.0054508904
-3.643951e-08,-0.005445864
-3.633951e-08,-0.0054372472
-3.623951e-08,-0.0054286305
-3.613951e-08,-0.0054264763
-3.603951e-08,-0.005434375
-3.593951e-08,-0.0054516085
-3.583951e-08,-0.0054731503
-3.573951e-08,-0.0054925379
-3.563951e-08,-0.0055033088
-3.553951e-08,-0.0055047449
-3.543951e-08,-0.0055025908
-3.533951e-08,-0.0055033088
-3.523951e-08,-0.0055147978
-3.513951e-08,-0.0055384938
-3.503951e-08,-0.0055693704
-3.493951e-08,-0.0055988109
-3.483951e-08,-0.0056181985
-3.473951e-08,-0.0056225069
-3.463951e-08,-0.0056153263
-3.453951e-08,-0.0056031193
-3.443951e-08,-0.0055952206
-3.433951e-08,-0.0055980928
-3.423951e-08,-0.0056102999
-3.413951e-08,-0.0056275333
-3.403951e-08,-0.0056411765
-3.393951e-08,-0.005646921
-3.383951e-08,-0.0056433307
-3.373951e-08,-0.005635432
-3.363951e-08,-0.0056296875
-3.353951e-08,-0.0056311236
-3.343951e-08,-0.0056404584
-3.333951e-08,-0.0056533835
-3.323951e-08,-0.0056641544
-3.313951e-08,-0.0056684628
-3.303951e-08,-0.0056641544
-3.293951e-08,-0.0056541016
-3.283951e-08,-0.0056411765
-3.273951e-08,-0.0056296875
-3.263951e-08,-0.0056210708
-3.253951e-08,-0.0056138902
-3.243951e-08,-0.0056067096
-3.233951e-08,-0.0055988109
-3.223951e-08,-0.0055923483
-3.213951e-08,-0.0055901942
-3.203951e-08,-0.0055952206
-3.193951e-08,-0.0056059915
-3.183951e-08,-0.0056196347
-3.173951e-08,-0.0056289694
-3.163951e-08,-0.0056296875
-3.153951e-08,-0.0056189166
-3.143951e-08,-0.005600247
-3.133951e-08,-0.0055787052
-3.123951e-08,-0.0055607537
-3.113951e-08,-0.0055499828
-3.103951e-08,-0.0055471105
-3.093951e-08,-0.0055478286
-3.083951e-08,-0.0055492647
-3.073951e-08,-0.0055478286
-3.063951e-08,-0.0055435202
-3.053951e-08,-0.0055392119
-3.043951e-08,-0.0055377757
-3.033951e-08,-0.0055392119
-3.023951e-08,-0.0055435202
-3.013951e-08,-0.0055471105
-3.003951e-08,-0.0055492647
-2.993951e-08,-0.0055507008
-2.983951e-08,-0.0055542911
-2.973951e-08,-0.005565062
-2.963951e-08,-0.0055837316
-2.953951e-08,-0.0056088637
-2.943951e-08,-0.005635432
-2.933951e-08,-0.0056555377
-2.923951e-08,-0.0056641544
-2.913951e-08,-0.0056605641
-2.903951e-08,-0.0056490751
-2.893951e-08,-0.0056368681
-2.883951e-08,-0.0056296875
-2.873951e-08,-0.0056304056
-2.863951e-08,-0.0056375862
-2.853951e-08,-0.0056462029
-2.843951e-08,-0.0056526654
-2.833951e-08,-0.0056548196
-2.823951e-08,-0.0056548196
-2.813951e-08,-0.0056576919
-2.803951e-08,-0.0056641544
-2.793951e-08,-0.0056749253
-2.783951e-08,-0.0056849782
-2.773951e-08,-0.0056900046
-2.763951e-08,-0.0056871324
-2.753951e-08,-0.0056785156
-2.743951e-08,-0.0056691808
-2.733951e-08,-0.0056670267
-2.723951e-08,-0.0056756434
-2.713951e-08,-0.0056928768
-2.703951e-08,-0.0057122645
-2.693951e-08,-0.0057237534
-2.683951e-08,-0.0057215993
-2.673951e-08,-0.0057072381
-2.663951e-08,-0.0056878504
-2.653951e-08,-0.0056742073
-2.643951e-08,-0.0056756434
-2.633951e-08,-0.0056935949
-2.623951e-08,-0.0057223173
-2.613951e-08,-0.0057503217
-2.603951e-08,-0.0057675551
-2.593951e-08,-0.0057697093
-2.583951e-08,-0.0057603745
-2.573951e-08,-0.0057488856
-2.563951e-08,-0.0057445772
-2.553951e-08,-0.0057531939
-2.543951e-08,-0.0057711455
-2.533951e-08,-0.0057905331
-2.523951e-08,-0.0058020221
-2.513951e-08,-0.0057998679
-2.503951e-08,-0.0057862247
-2.493951e-08,-0.0057682732
-2.483951e-08,-0.0057560662
-2.473951e-08,-0.0057546301
-2.463951e-08,-0.0057646829
-2.453951e-08,-0.0057797622
-2.443951e-08,-0.0057905331
-2.433951e-08,-0.0057919692
-2.423951e-08,-0.0057826344
-2.413951e-08,-0.0057682732
-2.403951e-08,-0.0057560662
-2.393951e-08,-0.0057517578
-2.383951e-08,-0.0057567842
-2.373951e-08,-0.0057675551
-2.363951e-08,-0.0057790441
-2.353951e-08,-0.0057869428
-2.343951e-08,-0.005789097
-2.333951e-08,-0.005789097
-2.323951e-08,-0.0057905331
-2.313951e-08,-0.0057948415
-2.303951e-08,-0.0058027401
-2.293951e-08,-0.0058099207
-2.283951e-08,-0.005813511
