LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:52,0                 
Time,Ampl
-3.703722e-08,-0.0048735696
-3.693722e-08,-0.0048714154
-3.683722e-08,-0.0048699793
-3.673722e-08,-0.0048714154
-3.663722e-08,-0.0048764419
-3.653722e-08,-0.0048807502
-3.643722e-08,-0.0048800322
-3.633722e-08,-0.0048714154
-3.623722e-08,-0.0048584903
-3.613722e-08,-0.0048477194
-3.603722e-08,-0.0048470014
-3.593722e-08,-0.0048599265
-3.583722e-08,-0.0048829044
-3.573722e-08,-0.0049051643
-3.563722e-08,-0.0049152171
-3.553722e-08,-0.0049058824
-3.543722e-08,-0.0048800322
-3.533722e-08,-0.0048491556
-3.523722e-08,-0.0048276137
-3.513722e-08,-0.0048254596
-3.503722e-08,-0.0048441291
-3.493722e-08,-0.0048735696
-3.483722e-08,-0.0048979837
-3.473722e-08,-0.0049058824
-3.463722e-08,-0.0048929573
-3.453722e-08,-0.004865671
-3.443722e-08,-0.0048383847
-3.433722e-08,-0.0048254596
-3.423722e-08,-0.004831204
-3.413722e-08,-0.0048513097
-3.403722e-08,-0.0048728516
-3.393722e-08,-0.0048829044
-3.383722e-08,-0.0048764419
-3.373722e-08,-0.0048570542
-3.363722e-08,-0.0048355124
-3.353722e-08,-0.0048254596
-3.343722e-08,-0.0048326402
-3.333722e-08,-0.0048534639
-3.323722e-08,-0.004877878
-3.313722e-08,-0.0048943934
-3.303722e-08,-0.0048965476
-3.293722e-08,-0.0048872128
-3.283722e-08,-0.0048750057
-3.273722e-08,-0.0048714154
-3.263722e-08,-0.0048814683
-3.253722e-08,-0.0049030101
-3.243722e-08,-0.0049259881
-3.233722e-08,-0.0049403493
-3.223722e-08,-0.0049403493
-3.213722e-08,-0.0049281422
-3.203722e-08,-0.004913781
-3.193722e-08,-0.0049058824
-3.183722e-08,-0.0049109088
-3.173722e-08,-0.0049259881
-3.163722e-08,-0.0049432215
-3.153722e-08,-0.0049518382
-3.143722e-08,-0.0049475299
-3.133722e-08,-0.0049331687
-3.123722e-08,-0.0049159352
-3.113722e-08,-0.0049058824
-3.103722e-08,-0.0049073185
-3.093722e-08,-0.0049173713
-3.083722e-08,-0.0049274242
-3.073722e-08,-0.0049288603
-3.063722e-08,-0.0049166533
-3.053722e-08,-0.0048951114
-3.043722e-08,-0.0048728516
-3.033722e-08,-0.0048599265
-3.023722e-08,-0.0048606445
-3.013722e-08,-0.0048728516
-3.003722e-08,-0.0048872128
-2.993722e-08,-0.0048943934
-2.983722e-08,-0.004889367
-2.973722e-08,-0.0048742877
-2.963722e-08,-0.0048570542
-2.953722e-08,-0.0048484375
-2.943722e-08,-0.0048527459
-2.933722e-08,-0.0048671071
-2.923722e-08,-0.0048843405
-2.913722e-08,-0.0048943934
-2.903722e-08,-0.0048922392
-2.893722e-08,-0.0048793141
-2.883722e-08,-0.0048620807
-2.873722e-08,-0.0048484375
-2.863722e-08,-0.004842693
-2.853722e-08,-0.004842693
-2.843722e-08,-0.004842693
-2.833722e-08,-0.0048369485
-2.823722e-08,-0.0048233054
-2.813722e-08,-0.004807508
-2.803722e-08,-0.0047974552
-2.793722e-08,-0.0048024816
-2.783722e-08,-0.0048240234
-2.773722e-08,-0.0048577723
-2.763722e-08,-0.0048929573
-2.753722e-08,-0.0049173713
-2.743722e-08,-0.0049267061
-2.733722e-08,-0.0049238339
-2.723722e-08,-0.0049173713
-2.713722e-08,-0.0049173713
-2.703722e-08,-0.0049288603
-2.693722e-08,-0.0049504021
-2.683722e-08,-0.0049733801
-2.673722e-08,-0.0049863051
-2.663722e-08,-0.004984151
-2.653722e-08,-0.0049683536
-2.643722e-08,-0.0049468118
-2.633722e-08,-0.0049288603
-2.623722e-08,-0.0049223977
-2.613722e-08,-0.0049281422
-2.603722e-08,-0.0049403493
-2.593722e-08,-0.0049518382
-2.583722e-08,-0.0049568647
-2.573722e-08,-0.0049561466
-2.563722e-08,-0.0049525563
-2.553722e-08,-0.0049518382
-2.543722e-08,-0.0049568647
-2.533722e-08,-0.0049647633
-2.523722e-08,-0.0049697898
-2.513722e-08,-0.0049633272
-2.503722e-08,-0.0049439396
-2.493722e-08,-0.0049159352
-2.483722e-08,-0.0048886489
-2.473722e-08,-0.0048714154
-2.463722e-08,-0.0048706974
-2.453722e-08,-0.0048857767
-2.443722e-08,-0.0049087546
-2.433722e-08,-0.0049288603
-2.423722e-08,-0.0049389131
-2.413722e-08,-0.004936759
-2.403722e-08,-0.0049274242
-2.393722e-08,-0.0049173713
-2.383722e-08,-0.0049144991
-2.373722e-08,-0.0049195255
-2.363722e-08,-0.0049302964
-2.353722e-08,-0.0049403493
-2.343722e-08,-0.0049439396
-2.333722e-08,-0.0049396312
-2.323722e-08,-0.0049288603
-2.313722e-08,-0.0049173713
-2.303722e-08,-0.0049080365
-2.293722e-08,-0.0049030101
-2.283722e-08,-0.0048994198
-2.273722e-08,-0.0048943934
-2.263722e-08,-0.0048857767
-2.253722e-08,-0.0048750057
-2.243722e-08,-0.0048649529
-2.233722e-08,-0.0048599265
-2.223722e-08,-0.0048613626
-2.213722e-08,-0.0048685432
-2.203722e-08,-0.0048771599
-2.193722e-08,-0.0048829044
-2.183722e-08,-0.0048836225
-2.173722e-08,-0.0048800322
-2.163722e-08,-0.004878596
-2.153722e-08,-0.0048829044
-2.143722e-08,-0.0048958295
-2.133722e-08,-0.0049152171
-2.123722e-08,-0.0049360409
-2.113722e-08,-0.0049518382
-2.103722e-08,-0.0049597369
-2.093722e-08,-0.004960455
-2.083722e-08,-0.0049597369
-2.073722e-08,-0.0049633272
-2.063722e-08,-0.0049755342
-2.053722e-08,-0.004996358
-2.043722e-08,-0.0050214901
-2.033722e-08,-0.00504375
-2.023722e-08,-0.0050581112
-2.013722e-08,-0.0050624196
-2.003722e-08,-0.0050595473
-1.993722e-08,-0.005055239
-1.983722e-08,-0.005055239
-1.973722e-08,-0.0050638557
-1.963722e-08,-0.0050803711
-1.953722e-08,-0.0051011949
-1.943722e-08,-0.0051234547
-1.933722e-08,-0.0051428424
-1.923722e-08,-0.0051586397
-1.913722e-08,-0.0051701287
-1.903722e-08,-0.0051787454
-1.893722e-08,-0.005185208
-1.883722e-08,-0.0051902344
-1.873722e-08,-0.0051931066
-1.863722e-08,-0.0051959789
-1.853722e-08,-0.0051995692
-1.843722e-08,-0.0052060317
-1.833722e-08,-0.0052160846
-1.823722e-08,-0.0052290097
-1.813722e-08,-0.0052426528
-1.803722e-08,-0.0052541418
-1.793722e-08,-0.0052620404
-1.783722e-08,-0.0052670669
-1.773722e-08,-0.0052713752
-1.763722e-08,-0.0052771197
-1.753722e-08,-0.0052850184
-1.743722e-08,-0.0052950712
-1.733722e-08,-0.005303688
-1.723722e-08,-0.0053087144
-1.713722e-08,-0.0053079963
-1.703722e-08,-0.005303688
-1.693722e-08,-0.0052993796
-1.683722e-08,-0.0053000977
-1.673722e-08,-0.0053079963
-1.663722e-08,-0.0053223575
-1.653722e-08,-0.0053381549
-1.643722e-08,-0.0053503619
-1.633722e-08,-0.0053539522
-1.623722e-08,-0.0053489258
-1.613722e-08,-0.0053381549
-1.603722e-08,-0.0053266659
-1.593722e-08,-0.0053194853
-1.583722e-08,-0.0053173311
-1.573722e-08,-0.0053173311
-1.563722e-08,-0.0053151769
-1.553722e-08,-0.0053079963
-1.543722e-08,-0.0052950712
-1.533722e-08,-0.005279992
-1.523722e-08,-0.0052670669
-1.513722e-08,-0.0052620404
-1.503722e-08,-0.0052641946
-1.493722e-08,-0.0052706572
-1.483722e-08,-0.0052756836
-1.473722e-08,-0.0052735294
-1.463722e-08,-0.0052641946
-1.453722e-08,-0.0052512695
-1.443722e-08,-0.0052412167
-1.433722e-08,-0.0052390625
-1.423722e-08,-0.0052476792
-1.413722e-08,-0.0052627585
-1.403722e-08,-0.0052778378
-1.393722e-08,-0.0052850184
-1.383722e-08,-0.00528071
-1.373722e-08,-0.0052663488
-1.363722e-08,-0.0052462431
-1.353722e-08,-0.0052275735
-1.343722e-08,-0.0052160846
-1.333722e-08,-0.0052117762
-1.323722e-08,-0.0052139304
-1.313722e-08,-0.0052160846
-1.303722e-08,-0.0052160846
-1.293722e-08,-0.0052124943
-1.283722e-08,-0.0052074678
-1.273722e-08,-0.0052045956
-1.263722e-08,-0.0052053136
-1.253722e-08,-0.0052110581
-1.243722e-08,-0.0052189568
-1.233722e-08,-0.0052275735
