LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:26,0                 
Time,Ampl
-3.708175e-08,-0.0051701287
-3.698175e-08,-0.0051801815
-3.688175e-08,-0.0052060317
-3.678175e-08,-0.0052376264
-3.668175e-08,-0.0052620404
-3.658175e-08,-0.0052720933
-3.648175e-08,-0.0052713752
-3.638175e-08,-0.0052677849
-3.628175e-08,-0.0052735294
-3.618175e-08,-0.0052914809
-3.608175e-08,-0.0053166131
-3.598175e-08,-0.0053374368
-3.588175e-08,-0.0053424632
-3.578175e-08,-0.005328102
-3.568175e-08,-0.0053000977
-3.558175e-08,-0.0052735294
-3.548175e-08,-0.0052620404
-3.538175e-08,-0.0052720933
-3.528175e-08,-0.0052993796
-3.518175e-08,-0.0053309743
-3.508175e-08,-0.0053539522
-3.498175e-08,-0.0053596967
-3.488175e-08,-0.0053503619
-3.478175e-08,-0.0053367188
-3.468175e-08,-0.0053309743
-3.458175e-08,-0.0053403091
-3.448175e-08,-0.005363287
-3.438175e-08,-0.0053905733
-3.428175e-08,-0.0054113971
-3.418175e-08,-0.0054200138
-3.408175e-08,-0.0054192957
-3.398175e-08,-0.0054171415
-3.388175e-08,-0.005422886
-3.378175e-08,-0.0054394014
-3.368175e-08,-0.0054623794
-3.358175e-08,-0.0054824851
-3.348175e-08,-0.0054918199
-3.338175e-08,-0.0054882295
-3.328175e-08,-0.0054788948
-3.318175e-08,-0.0054767406
-3.308175e-08,-0.0054918199
-3.298175e-08,-0.0055270048
-3.288175e-08,-0.0055736788
-3.278175e-08,-0.0056160443
-3.268175e-08,-0.0056411765
-3.258175e-08,-0.0056418945
-3.248175e-08,-0.0056246611
-3.238175e-08,-0.0056045554
-3.228175e-08,-0.0055952206
-3.218175e-08,-0.0056059915
-3.208175e-08,-0.0056332778
-3.198175e-08,-0.0056655905
-3.188175e-08,-0.0056871324
-3.178175e-08,-0.0056907227
-3.168175e-08,-0.0056785156
-3.158175e-08,-0.0056612822
-3.148175e-08,-0.0056526654
-3.138175e-08,-0.0056612822
-3.128175e-08,-0.0056849782
-3.118175e-08,-0.0057137006
-3.108175e-08,-0.0057330882
-3.098175e-08,-0.0057345244
