LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,136
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999864,0.011620375
999865,0.013744399
999866,0.021521714
999867,0.011658061
999868,0.011715878
999869,0.012090705
999870,0.013775276
999871,0.010233582
999872,0.010893698
999873,0.016314339
999874,0.017814394
999875,0.009213509
999876,0.013878676
999877,0.016120434
999878,0.021668199
999879,0.021437414
999880,0.011040901
999881,0.014178826
999882,0.011709415
999883,0.010813275
999884,0.0108341
999885,0.011856617
999886,0.015803797
999887,0.011432244
999888,0.010980584
999889,0.010869284
999890,0.016807646
999891,0.011375517
999892,0.021344345
999893,0.012199133
999894,0.011109835
999895,0.0098667508
999896,0.013617302
999897,0.010845589
999898,0.010920985
999899,0.011409266
999900,0.010355871
999901,0.010857795
999902,0.0096305348
999903,0.013120404
999904,0.011167279
999905,0.029164752
999906,0.032263901
999907,0.025140172
999908,0.016366757
999909,0.013854262
999910,0.010159451
999911,0.011057416
999912,0.01079676
999913,0.023261614
999914,0.01372932
999915,0.021598546
999916,0.011037311
999917,0.014332491
999918,0.013382496
999919,0.01379969
999920,0.010958384
999921,0.018910846
999922,0.010686179
999923,0.021350097
999924,0.013938275
999925,0.013353774
999926,0.013947611
999927,0.011849437
999928,0.01618796
999929,0.013293457
999930,0.012836395
999931,0.011768296
999932,0.01081902
999933,0.010838408
999934,0.039028034
999935,0.021377385
999936,0.011400649
999937,0.021584185
999938,0.011717314
999939,0.010802505
999940,0.010852769
999941,0.011994486
999942,0.01145594
999943,0.011236213
999944,0.01084128
999945,0.016004855
999946,0.013857853
999947,0.013548369
999948,0.01353329
999949,0.013846364
999950,0.011113425
999951,0.013635254
999952,0.013453584
999953,0.013598633
999954,0.013628073
999955,0.017627135
999956,0.011259191
999957,0.013477281
999958,0.015096507
999959,0.010976993
999960,0.012787943
999961,0.01347797
999962,0.02298215
999963,0.024110323
999964,0.021585735
999965,0.010994945
999966,0.014096967
999967,0.0125
999968,0.017396456
999969,0.025479216
999970,0.013671875
999971,0.011037311
999972,0.011313763
999973,0.013171387
999974,0.020032484
999975,0.016666906
999976,0.019439338
999977,0.021754365
999978,0.013442813
999979,0.010144761
999980,0.018695427
999981,0.011305147
999982,0.016366038
999983,0.014636949
999984,0.011073931
999985,0.010943244
999986,0.011239803
999987,0.01747616
999988,0.0027426996
999989,0.018887868
999990,0.011962891
999991,0.026890654
999992,0.010038415
999993,0.0190164
999994,0.013500976
999995,0.013798254
999996,0.010994227
999997,0.013320025
999998,0.0212826
999999,0.013121122
