LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:33,0                 
Time,Ampl
-3.701178e-08,-0.0053000977
-3.691178e-08,-0.0052850184
-3.681178e-08,-0.0052850184
-3.671178e-08,-0.0052965074
-3.661178e-08,-0.0053101505
-3.651178e-08,-0.0053194853
-3.641178e-08,-0.0053202034
-3.631178e-08,-0.0053166131
-3.621178e-08,-0.0053144589
-3.611178e-08,-0.0053194853
-3.601178e-08,-0.0053316923
-3.591178e-08,-0.0053446174
-3.581178e-08,-0.0053496438
-3.571178e-08,-0.0053424632
-3.561178e-08,-0.0053259478
-3.551178e-08,-0.0053101505
-3.541178e-08,-0.0053094324
-3.531178e-08,-0.0053309743
-3.521178e-08,-0.0053726218
-3.511178e-08,-0.0054214499
-3.501178e-08,-0.005458071
-3.491178e-08,-0.0054688419
-3.481178e-08,-0.0054494543
-3.471178e-08,-0.0054113971
-3.461178e-08,-0.0053726218
-3.451178e-08,-0.0053539522
-3.441178e-08,-0.0053647231
-3.431178e-08,-0.0054013442
-3.421178e-08,-0.0054494543
-3.411178e-08,-0.0054918199
-3.401178e-08,-0.0055147978
-3.391178e-08,-0.0055162339
-3.381178e-08,-0.0055047449
-3.371178e-08,-0.0054918199
-3.361178e-08,-0.0054875115
-3.351178e-08,-0.005493974
-3.341178e-08,-0.005505463
-3.331178e-08,-0.0055147978
-3.321178e-08,-0.0055155159
-3.311178e-08,-0.0055083352
-3.301178e-08,-0.0054975643
-3.291178e-08,-0.0054918199
-3.281178e-08,-0.005493256
-3.271178e-08,-0.0054997185
-3.261178e-08,-0.005505463
-3.251178e-08,-0.0055033088
-3.241178e-08,-0.0054918199
-3.231178e-08,-0.0054753045
-3.221178e-08,-0.0054609432
-3.211178e-08,-0.0054573529
-3.201178e-08,-0.0054652516
-3.191178e-08,-0.0054810489
-3.181178e-08,-0.0054961282
-3.171178e-08,-0.0055033088
-3.161178e-08,-0.0055025908
-3.151178e-08,-0.0054990005
-3.141178e-08,-0.0055011546
-3.131178e-08,-0.0055147978
-3.121178e-08,-0.0055377757
-3.111178e-08,-0.0055607537
-3.101178e-08,-0.0055715246
-3.091178e-08,-0.0055607537
-3.081178e-08,-0.0055305951
-3.071178e-08,-0.0054925379
-3.061178e-08,-0.0054638155
-3.051178e-08,-0.0054573529
-3.041178e-08,-0.0054767406
-3.031178e-08,-0.0055119256
-3.021178e-08,-0.0055456744
-3.011178e-08,-0.0055607537
-3.001178e-08,-0.0055499828
