LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:39,0                 
Time,Ampl
-3.705987e-08,-0.0058056124
-3.695987e-08,-0.0058343348
-3.685987e-08,-0.0058594669
-3.675987e-08,-0.0058738281
-3.665987e-08,-0.0058788545
-3.655987e-08,-0.0058788545
-3.645987e-08,-0.0058824449
-3.635987e-08,-0.0058932158
-3.625987e-08,-0.0059090131
-3.615987e-08,-0.0059233743
-3.605987e-08,-0.0059284007
-3.595987e-08,-0.0059205021
-3.585987e-08,-0.0059025506
-3.575987e-08,-0.0058831629
-3.565987e-08,-0.0058709559
-3.555987e-08,-0.005872392
-3.545987e-08,-0.0058867532
-3.535987e-08,-0.0059090131
-3.525987e-08,-0.0059284007
-3.515987e-08,-0.0059391716
-3.505987e-08,-0.0059406078
-3.495987e-08,-0.0059341452
-3.485987e-08,-0.0059284007
-3.475987e-08,-0.0059269646
-3.465987e-08,-0.0059305549
-3.455987e-08,-0.0059370175
-3.445987e-08,-0.0059398897
-3.435987e-08,-0.0059362994
-3.425987e-08,-0.0059262466
-3.415987e-08,-0.0059140395
-3.405987e-08,-0.0059054228
-3.395987e-08,-0.0059039867
-3.385987e-08,-0.0059118853
-3.375987e-08,-0.0059248104
-3.365987e-08,-0.0059398897
-3.355987e-08,-0.0059528148
-3.345987e-08,-0.0059621496
-3.335987e-08,-0.0059693302
-3.325987e-08,-0.0059743566
-3.315987e-08,-0.0059779469
-3.305987e-08,-0.005978665
-3.295987e-08,-0.0059736386
-3.285987e-08,-0.0059628676
-3.275987e-08,-0.0059470703
-3.265987e-08,-0.0059291188
-3.255987e-08,-0.0059147576
-3.245987e-08,-0.0059054228
-3.235987e-08,-0.0059011144
-3.225987e-08,-0.0058996783
-3.215987e-08,-0.0058968061
-3.205987e-08,-0.0058939338
-3.195987e-08,-0.0058932158
-3.185987e-08,-0.0059011144
-3.175987e-08,-0.0059205021
-3.165987e-08,-0.0059513787
-3.155987e-08,-0.0059865636
-3.145987e-08,-0.00601385
-3.135987e-08,-0.0060224667
-3.125987e-08,-0.0060088235
-3.115987e-08,-0.0059779469
-3.105987e-08,-0.0059427619
-3.095987e-08,-0.0059183479
-3.085987e-08,-0.0059169118
-3.075987e-08,-0.0059384536
-3.065987e-08,-0.0059743566
-3.055987e-08,-0.0060095416
-3.045987e-08,-0.0060318015
-3.035987e-08,-0.0060353918
-3.025987e-08,-0.0060246209
-3.015987e-08,-0.0060081055
-3.005987e-08,-0.0059973346
-2.995987e-08,-0.0059958984
-2.985987e-08,-0.0060009249
-2.975987e-08,-0.0060037971
-2.965987e-08,-0.0059973346
-2.955987e-08,-0.005979383
-2.945987e-08,-0.005954969
-2.935987e-08,-0.0059348633
-2.925987e-08,-0.0059284007
-2.915987e-08,-0.0059384536
-2.905987e-08,-0.0059607135
-2.895987e-08,-0.0059836914
-2.885987e-08,-0.0059973346
-2.875987e-08,-0.0059973346
-2.865987e-08,-0.0059879998
-2.855987e-08,-0.0059772289
-2.845987e-08,-0.0059743566
-2.835987e-08,-0.0059829733
-2.825987e-08,-0.0059987707
-2.815987e-08,-0.0060109777
-2.805987e-08,-0.0060088235
-2.795987e-08,-0.0059872817
-2.785987e-08,-0.0059513787
-2.775987e-08,-0.0059118853
-2.765987e-08,-0.0058824449
-2.755987e-08,-0.0058702378
-2.745987e-08,-0.0058759823
-2.735987e-08,-0.0058910616
-2.725987e-08,-0.0059054228
-2.715987e-08,-0.0059111673
-2.705987e-08,-0.0059068589
-2.695987e-08,-0.0058989602
-2.685987e-08,-0.0058939338
-2.675987e-08,-0.0058975241
-2.665987e-08,-0.005907577
-2.655987e-08,-0.0059169118
-2.645987e-08,-0.0059169118
-2.635987e-08,-0.0059018325
-2.625987e-08,-0.0058738281
-2.615987e-08,-0.0058407973
-2.605987e-08,-0.005813511
-2.595987e-08,-0.0058005859
-2.585987e-08,-0.0058034582
-2.575987e-08,-0.0058178194
-2.565987e-08,-0.005836489
-2.555987e-08,-0.0058515682
-2.545987e-08,-0.005860185
-2.535987e-08,-0.0058652114
-2.525987e-08,-0.0058709559
-2.515987e-08,-0.0058802907
-2.505987e-08,-0.0058917796
-2.495987e-08,-0.0059018325
-2.485987e-08,-0.0059054228
-2.475987e-08,-0.0058989602
-2.465987e-08,-0.005884599
-2.455987e-08,-0.0058688017
-2.445987e-08,-0.0058594669
-2.435987e-08,-0.0058616211
-2.425987e-08,-0.0058752642
-2.415987e-08,-0.005896088
-2.405987e-08,-0.0059169118
-2.395987e-08,-0.005931273
-2.385987e-08,-0.0059384536
-2.375987e-08,-0.0059398897
-2.365987e-08,-0.0059398897
-2.355987e-08,-0.0059427619
-2.345987e-08,-0.0059499426
-2.335987e-08,-0.0059578412
