LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,646
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999354,0.011925551
999355,0.0074642408
999356,0.0055951285
999357,0.0045396187
999358,0.0071296245
999359,0.023190472
999360,0.0082497988
999361,0.0059283087
999362,0.0083524818
999363,0.0103977
999364,0.0063857134
999365,0.011233341
999366,0.0058945599
999367,0.0079625743
999368,0.0056540095
999369,0.011173742
999370,0.0052617071
999371,0.0056640627
999372,0.0062564625
999373,0.006072639
999374,0.0064336131
999375,0.010135426
999376,0.0048943125
999377,0.0088041415
999378,0.010816148
999379,0.005932617
999380,0.0090468461
999381,0.0061473171
999382,0.0058521945
999383,0.01349236
999384,0.019625347
999385,0.011549287
999386,0.010980584
999387,0.0061753215
999388,0.0086016487
999389,0.0061839386
999390,0.0085621551
999391,0.011271399
999392,0.0084199794
999393,0.0085942475
999394,0.0077342312
999395,0.0083826398
999396,0.0060230927
999397,0.0069350298
999398,0.010454245
999399,0.014178107
999400,0.011784093
999401,0.0058170096
999402,0.0058105467
999403,0.0059785731
999404,0.010621553
999405,0.0096579157
999406,0.013511747
999407,0.01117087
999408,0.0084522916
999409,0.010723518
999410,0.0074416357
999411,0.005823472
999412,0.0085363053
999413,0.0083058076
999414,0.007944623
999415,0.005470186
999416,0.010150284
999417,0.0080631031
999418,0.0091990754
999419,0.0065652286
999420,0.0063045728
999421,0.0076121609
999422,0.0084788604
999423,0.013878676
999424,0.0060589961
999425,0.0061300839
999426,0.0086526312
999427,0.0083754594
999428,0.019292854
999429,0.0077615175
999430,0.010594985
999431,0.0055032168
999432,0.0057444852
999433,0.0059843175
999434,0.010868566
999435,0.014165901
999436,0.016306439
999437,0.0066427793
999438,0.013051471
999439,0.0059742648
999440,0.0081765568
999441,0.010118911
999442,0.0058830711
999443,0.0062061981
999444,0.010816866
999445,0.0061796298
999446,0.0082993452
999447,0.011908877
999448,0.012258732
999449,0.0061243395
999450,0.0079084057
999451,0.011316636
999452,0.0081614777
999453,0.0088062957
999454,0.011742446
999455,0.0083086798
999456,0.0058658374
999457,0.0081018787
999458,0.010909496
999459,0.0042232233
999460,0.0057480754
999461,0.0056231329
999462,0.0097299078
999463,0.01048186
999464,0.0062729781
999465,0.0072265626
999466,0.021008302
999467,0.010920985
999468,0.0081155216
999469,0.010520991
999470,0.0058026481
999471,0.0085061463
999472,0.0085858516
999473,0.0095932903
999474,0.0060173483
999475,0.0087979129
999476,0.0060525332
999477,0.0099760164
999478,0.014005055
999479,0.011039465
999480,0.0087330537
999481,0.013640998
999482,0.0093855122
999483,0.0057222256
999484,0.0076179057
999485,0.0058062384
999486,0.006556612
