LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:38,0                 
Time,Ampl
-3.704027e-08,-0.0056663086
-3.694027e-08,-0.0056756434
-3.684027e-08,-0.0056878504
-3.674027e-08,-0.0057022116
-3.664027e-08,-0.0057172909
-3.654027e-08,-0.0057330882
-3.644027e-08,-0.0057496036
-3.634027e-08,-0.005765401
-3.624027e-08,-0.0057797622
-3.614027e-08,-0.0057905331
-3.604027e-08,-0.0057977137
-3.594027e-08,-0.005801304
-3.584027e-08,-0.0058020221
-3.574027e-08,-0.0058020221
-3.564027e-08,-0.005801304
-3.554027e-08,-0.005801304
-3.544027e-08,-0.0058020221
-3.534027e-08,-0.0058020221
-3.524027e-08,-0.0058020221
-3.514027e-08,-0.0058020221
-3.504027e-08,-0.0058020221
-3.494027e-08,-0.0058020221
-3.484027e-08,-0.0058020221
-3.474027e-08,-0.0058005859
-3.464027e-08,-0.0057962776
-3.454027e-08,-0.0057905331
-3.444027e-08,-0.0057833525
-3.434027e-08,-0.0057761719
-3.424027e-08,-0.0057711455
-3.414027e-08,-0.0057675551
-3.404027e-08,-0.0057646829
-3.394027e-08,-0.0057610926
-3.384027e-08,-0.0057546301
-3.374027e-08,-0.0057445772
-3.364027e-08,-0.0057338063
-3.354027e-08,-0.0057244715
-3.344027e-08,-0.0057208812
-3.334027e-08,-0.0057215993
-3.324027e-08,-0.0057259076
-3.314027e-08,-0.0057280618
-3.304027e-08,-0.0057237534
-3.294027e-08,-0.0057101103
-3.284027e-08,-0.0056885685
-3.274027e-08,-0.0056634364
-3.264027e-08,-0.0056418945
-3.254027e-08,-0.0056296875
-3.244027e-08,-0.0056289694
-3.234027e-08,-0.0056383042
-3.224027e-08,-0.0056519474
-3.214027e-08,-0.0056641544
-3.204027e-08,-0.0056698989
-3.194027e-08,-0.0056684628
-3.184027e-08,-0.0056612822
-3.174027e-08,-0.0056526654
-3.164027e-08,-0.0056454848
-3.154027e-08,-0.0056397403
-3.144027e-08,-0.005635432
-3.134027e-08,-0.0056296875
-3.124027e-08,-0.0056189166
-3.114027e-08,-0.0056031193
-3.104027e-08,-0.0055830136
-3.094027e-08,-0.0055607537
-3.084027e-08,-0.0055399299
-3.074027e-08,-0.0055219784
-3.064027e-08,-0.0055097714
-3.054027e-08,-0.0055033088
-3.044027e-08,-0.0055025908
-3.034027e-08,-0.0055076172
-3.024027e-08,-0.0055162339
-3.014027e-08,-0.0055262868
-3.004027e-08,-0.0055341854
-2.994027e-08,-0.0055356216
-2.984027e-08,-0.005529159
-2.974027e-08,-0.0055147978
-2.964027e-08,-0.0054946921
-2.954027e-08,-0.0054738683
-2.944027e-08,-0.0054566349
-2.934027e-08,-0.005445864
-2.924027e-08,-0.0054408375
-2.914027e-08,-0.0054394014
-2.904027e-08,-0.0054379653
-2.894027e-08,-0.005434375
-2.884027e-08,-0.0054293486
-2.874027e-08,-0.0054264763
-2.864027e-08,-0.0054271944
-2.854027e-08,-0.005434375
-2.844027e-08,-0.0054444278
-2.834027e-08,-0.0054530446
-2.824027e-08,-0.0054544807
