LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7461
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992539,0.021279728
992540,0.012907302
992541,0.010640941
992542,0.025745334
992543,0.013596479
992544,0.014944909
992545,0.010367683
992546,0.022425035
992547,0.011328125
992548,0.013832721
992549,0.013913143
992550,0.015889246
992551,0.016463695
992552,0.011233341
992553,0.010875747
992554,0.0227511
992555,0.012585449
992556,0.01381046
992557,0.016136978
992558,0.017858887
992559,0.025415512
992560,0.010935346
992561,0.016057273
992562,0.011336742
992563,0.011046645
992564,0.010955451
992565,0.010811121
992566,0.022047335
992567,0.011899701
992568,0.01366254
992569,0.013617302
992570,0.020990349
992571,0.016773896
992572,0.020707434
992573,0.01086354
992574,0.013569192
992575,0.011905446
992576,0.012760523
992577,0.012940519
992578,0.013587144
992579,0.011070341
992580,0.012236129
992581,0.010293417
992582,0.011076803
992583,0.010835536
992584,0.011550724
992585,0.012209521
992586,0.012087833
992587,0.011001407
992588,0.016416302
992589,0.012500718
992590,0.012847659
992591,0.011417164
992592,0.011236931
992593,0.019189453
992594,0.012462015
992595,0.024235265
992596,0.010925293
992597,0.018867763
992598,0.020914953
992599,0.02434082
992600,0.015040985
992601,0.01377384
992602,0.015900018
992603,0.011189539
992604,0.017547967
992605,0.0150326
992606,0.011719468
992607,0.013869341
992608,0.012799997
992609,0.01283318
992610,0.013760914
992611,0.012332544
992612,0.016210938
992613,0.011382697
992614,0.01094109
992615,0.011075367
992616,0.011175178
992617,0.013676901
992618,0.015752098
992619,0.016399069
992620,0.010951861
992621,0.01313614
992622,0.01342558
992623,0.013798254
992624,0.0017621694
992625,0.018668141
992626,0.01089298
992627,0.010761575
992628,0.020484835
992629,0.013419836
992630,0.01097843
992631,0.012873115
992632,0.013702752
992633,0.015980439
992634,0.021309169
992635,0.016536219
992636,0.013653924
992637,0.023956658
992638,0.02787655
992639,0.010961196
992640,0.011170152
992641,0.01137049
992642,0.011495433
992643,0.016084559
992644,0.01237088
992645,0.012017463
992646,0.012965517
992647,0.013926068
992648,0.014002901
992649,0.011195283
992650,0.018377326
992651,0.021740723
992652,0.021805348
992653,0.012805894
992654,0.014023007
992655,0.011098346
992656,0.016293515
992657,0.011003561
992658,0.018681066
992659,0.011251292
992660,0.010175359
992661,0.0111522
992662,0.014016544
992663,0.016797593
992664,0.013396139
992665,0.018910846
992666,0.015872013
992667,0.017155187
992668,0.0237635
992669,0.01154229
992670,0.018538171
992671,0.017373478
992672,0.010801787
992673,0.011064596
992674,0.013059369
992675,0.013138982
992676,0.015387322
992677,0.016613051
992678,0.011160099
992679,0.016371783
992680,0.0025222125
992681,0.033570774
992682,0.010961914
992683,0.014594279
992684,0.020936253
992685,0.013924632
992686,0.011280015
992687,0.010994945
992688,0.011290872
992689,0.015405684
992690,0.013320743
992691,0.026580451
992692,0.014597926
992693,0.013812615
992694,0.013629509
992695,0.01697639
992696,0.016647186
992697,0.010983456
992698,0.012556009
992699,0.016532628
992700,0.011388442
992701,0.011560776
992702,0.010955451
992703,0.011371208
992704,0.010440646
992705,0.01639476
992706,0.016567096
992707,0.016001264
992708,0.011616067
992709,0.011527028
992710,0.013720703
992711,0.017394248
992712,0.012818819
992713,0.019030044
992714,0.013913143
992715,0.018996295
992716,0.016203038
992717,0.011869027
992718,0.018755026
992719,0.018915871
992720,0.012438002
992721,0.011420037
992722,0.01662454
992723,0.0083778678
992724,0.011069623
992725,0.021937471
992726,0.015016085
992727,0.010080842
992728,0.012756348
992729,0.015274107
992730,0.015917968
992731,0.011286478
992732,0.019080307
992733,0.013651052
992734,0.026383704
992735,0.011285041
992736,0.014950438
992737,0.012215648
992738,0.012806612
992739,0.011025822
992740,0.015693935
992741,0.016237507
992742,0.016259765
992743,0.016254021
992744,0.018793084
992745,0.013558421
992746,0.014679685
992747,0.012408088
992748,0.02035713
992749,0.010859231
992750,0.011075367
992751,0.039303768
992752,0.018405331
992753,0.011550102
992754,0.019086052
992755,0.015299524
992756,0.013788919
992757,0.026842544
992758,0.013742245
992759,0.015992647
992760,0.020440884
992761,0.018798109
992762,0.0070966994
992763,0.029334214
992764,0.01113712
992765,0.012879136
992766,0.023794375
992767,0.010951143
992768,0.010930319
992769,0.01319987
992770,0.013875804
992771,0.010279885
992772,0.015866268
992773,0.016207347
992774,0.010950425
992775,0.011283605
992776,0.014430147
992777,0.0087455437
992778,0.011934169
992779,0.017268602
992780,0.014763327
992781,0.011510666
992782,0.011090447
992783,0.013854262
992784,0.010899443
992785,0.012050494
992786,0.018807445
992787,0.011130658
992788,0.021794578
992789,0.016307876
992790,0.014797794
992791,0.012550265
992792,0.011040901
992793,0.012746295
992794,0.012580423
992795,0.013936839
992796,0.010908778
992797,0.019132726
992798,0.012398753
992799,0.013725012
992800,0.010354315
992801,0.018922335
992802,0.01377743
992803,0.018823242
992804,0.018002231
992805,0.01087072
992806,0.018802419
992807,0.011259191
992808,0.024908088
992809,0.012725471
992810,0.038102858
992811,0.011070341
992812,0.018716969
992813,0.020151205
992814,0.0028470808
992815,0.013227396
992816,0.014223346
992817,0.0048100767
992818,0.017567741
992819,0.019060202
992820,0.013623765
992821,0.021220129
992822,0.01339623
992823,0.021840533
992824,0.011523438
992825,0.013816923
992826,0.018619314
992827,0.010647229
992828,0.018711224
992829,0.015821749
992830,0.010683306
992831,0.018887868
992832,0.031668629
992833,0.011897547
992834,0.020619124
992835,0.013660386
992836,0.013955509
992837,0.013664695
992838,0.015787901
992839,0.020414013
992840,0.017976731
992841,0.015999828
992842,0.012902114
992843,0.010846307
992844,0.0088846665
992845,0.015919404
992846,0.01628059
992847,0.016587919
992848,0.010907342
992849,0.013818359
992850,0.012408088
992851,0.016373938
992852,0.013570628
992853,0.01780216
992854,0.010791734
992855,0.010927447
992856,0.011615349
992857,0.019093232
992858,0.018789493
992859,0.0086563565
992860,0.013798254
992861,0.017371323
992862,0.010857077
992863,0.016308594
992864,0.010662483
992865,0.011498335
992866,0.01645436
992867,0.013731474
992868,0.0028762054
992869,0.011144302
992870,0.015116613
992871,0.012973202
992872,0.021714155
992873,0.010948989
992874,0.01094468
992875,0.01579877
992876,0.013695571
992877,0.010326007
992878,0.015755687
992879,0.011058134
992880,0.013143382
992881,0.011136402
992882,0.015900735
992883,0.016788732
992884,0.011147174
992885,0.021554746
992886,0.016064454
992887,0.011523438
992888,0.011114143
992889,0.013361673
992890,0.0059407279
992891,0.010086874
992892,0.022789983
992893,0.013235294
992894,0.010021418
992895,0.012327665
992896,0.019554228
992897,0.013292739
992898,0.016182933
992899,0.018405331
992900,0.013800408
992901,0.016638901
992902,0.013481589
992903,0.01926844
992904,0.01113353
992905,0.015940228
992906,0.011074649
992907,0.010975557
992908,0.013285559
992909,0.011639123
992910,0.017675459
992911,0.018206539
992912,0.014168055
992913,0.011091165
992914,0.023713235
992915,0.01642492
992916,0.011351821
992917,0.013545496
992918,0.012675925
992919,0.013727166
992920,0.012353515
992921,0.011139994
992922,0.015406709
992923,0.015901454
992924,0.013248219
992925,0.013323615
992926,0.011057416
992927,0.021594957
992928,0.0024910152
992929,0.021638758
992930,0.0125
992931,0.020727774
992932,0.011285041
992933,0.022506416
992934,0.020453835
992935,0.010997099
992936,0.017248536
992937,0.017698556
992938,0.01345502
992939,0.01107824
992940,0.018915871
