LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:37,0                 
Time,Ampl
-3.707106e-08,-0.0058106388
-3.697106e-08,-0.0058092027
-3.687106e-08,-0.0058020221
-3.677106e-08,-0.005789815
-3.667106e-08,-0.0057768899
-3.657106e-08,-0.0057682732
-3.647106e-08,-0.0057675551
-3.637106e-08,-0.0057740177
-3.627106e-08,-0.0057833525
-3.617106e-08,-0.0057905331
-3.607106e-08,-0.0057905331
-3.597106e-08,-0.0057840705
-3.587106e-08,-0.0057747358
-3.577106e-08,-0.0057675551
-3.567106e-08,-0.0057675551
-3.557106e-08,-0.0057740177
-3.547106e-08,-0.0057819164
-3.537106e-08,-0.0057855067
-3.527106e-08,-0.0057790441
-3.517106e-08,-0.0057625287
-3.507106e-08,-0.0057409869
-3.497106e-08,-0.0057208812
-3.487106e-08,-0.0057101103
-3.477106e-08,-0.0057093922
-3.467106e-08,-0.0057172909
-3.457106e-08,-0.0057266257
-3.447106e-08,-0.0057330882
-3.437106e-08,-0.0057359605
-3.427106e-08,-0.0057373966
-3.417106e-08,-0.0057431411
-3.407106e-08,-0.0057560662
-3.397106e-08,-0.0057747358
-3.387106e-08,-0.0057934053
-3.377106e-08,-0.0058041762
-3.367106e-08,-0.0058020221
-3.357106e-08,-0.0057869428
-3.347106e-08,-0.0057668371
-3.337106e-08,-0.0057496036
-3.327106e-08,-0.0057445772
-3.317106e-08,-0.0057524759
-3.307106e-08,-0.0057682732
-3.297106e-08,-0.0057840705
-3.287106e-08,-0.0057905331
-3.277106e-08,-0.0057862247
-3.267106e-08,-0.0057754538
-3.257106e-08,-0.0057668371
-3.247106e-08,-0.0057675551
-3.237106e-08,-0.0057790441
-3.227106e-08,-0.0057969956
-3.217106e-08,-0.0058113568
-3.207106e-08,-0.005813511
-3.197106e-08,-0.0057998679
-3.187106e-08,-0.0057732996
-3.177106e-08,-0.0057438591
-3.167106e-08,-0.0057215993
-3.157106e-08,-0.0057108284
-3.147106e-08,-0.0057101103
-3.137106e-08,-0.0057122645
-3.127106e-08,-0.0057101103
-3.117106e-08,-0.0056993394
-3.107106e-08,-0.0056813879
-3.097106e-08,-0.0056634364
-3.087106e-08,-0.0056526654
-3.077106e-08,-0.0056519474
-3.067106e-08,-0.0056584099
-3.057106e-08,-0.0056655905
-3.047106e-08,-0.0056641544
-3.037106e-08,-0.0056512293
-3.027106e-08,-0.0056282514
-3.017106e-08,-0.0056031193
-3.007106e-08,-0.0055837316
-2.997106e-08,-0.0055751149
-2.987106e-08,-0.005575833
-2.977106e-08,-0.0055808594
-2.967106e-08,-0.0055837316
-2.957106e-08,-0.0055808594
-2.947106e-08,-0.0055743968
-2.937106e-08,-0.0055693704
-2.927106e-08,-0.0055722426
-2.917106e-08,-0.0055844497
-2.907106e-08,-0.0056016831
-2.897106e-08,-0.0056153263
-2.887106e-08,-0.0056181985
-2.877106e-08,-0.0056059915
-2.867106e-08,-0.0055822955
-2.857106e-08,-0.0055557273
-2.847106e-08,-0.0055377757
-2.837106e-08,-0.0055349035
-2.827106e-08,-0.0055485466
-2.817106e-08,-0.0055715246
-2.807106e-08,-0.0055952206
-2.797106e-08,-0.0056131721
-2.787106e-08,-0.0056225069
-2.777106e-08,-0.0056260972
-2.767106e-08,-0.0056296875
-2.757106e-08,-0.0056368681
-2.747106e-08,-0.005646921
-2.737106e-08,-0.0056576919
-2.727106e-08,-0.0056641544
-2.717106e-08,-0.0056627183
-2.707106e-08,-0.0056555377
-2.697106e-08,-0.0056462029
-2.687106e-08,-0.0056411765
-2.677106e-08,-0.0056440487
-2.667106e-08,-0.0056548196
-2.657106e-08,-0.0056670267
-2.647106e-08,-0.0056756434
-2.637106e-08,-0.0056756434
-2.627106e-08,-0.0056677447
-2.617106e-08,-0.0056541016
-2.607106e-08,-0.0056411765
-2.597106e-08,-0.0056325597
-2.587106e-08,-0.0056296875
-2.577106e-08,-0.0056296875
-2.567106e-08,-0.0056296875
-2.557106e-08,-0.0056268153
-2.547106e-08,-0.0056203527
-2.537106e-08,-0.0056131721
-2.527106e-08,-0.0056067096
-2.517106e-08,-0.0056024012
-2.507106e-08,-0.0055988109
-2.497106e-08,-0.0055930664
-2.487106e-08,-0.0055837316
-2.477106e-08,-0.0055708065
-2.467106e-08,-0.0055578814
-2.457106e-08,-0.0055492647
-2.447106e-08,-0.0055492647
-2.437106e-08,-0.0055571634
-2.427106e-08,-0.0055693704
-2.417106e-08,-0.0055801413
-2.407106e-08,-0.0055837316
-2.397106e-08,-0.0055794233
-2.387106e-08,-0.0055686523
-2.377106e-08,-0.0055571634
-2.367106e-08,-0.0055492647
-2.357106e-08,-0.0055463925
-2.347106e-08,-0.0055478286
-2.337106e-08,-0.0055492647
-2.327106e-08,-0.0055492647
-2.317106e-08,-0.0055471105
-2.307106e-08,-0.0055463925
-2.297106e-08,-0.0055507008
-2.287106e-08,-0.0055607537
-2.277106e-08,-0.0055751149
-2.267106e-08,-0.0055873219
-2.257106e-08,-0.0055909122
-2.247106e-08,-0.0055837316
-2.237106e-08,-0.0055672162
-2.227106e-08,-0.0055485466
-2.217106e-08,-0.0055370577
-2.207106e-08,-0.0055377757
-2.197106e-08,-0.0055507008
-2.187106e-08,-0.0055686523
-2.177106e-08,-0.0055815774
-2.167106e-08,-0.0055837316
-2.157106e-08,-0.0055736788
-2.147106e-08,-0.0055578814
-2.137106e-08,-0.0055471105
-2.127106e-08,-0.0055492647
-2.117106e-08,-0.0055672162
-2.107106e-08,-0.0055937845
-2.097106e-08,-0.0056189166
-2.087106e-08,-0.0056296875
-2.077106e-08,-0.0056210708
-2.067106e-08,-0.0055966567
-2.057106e-08,-0.005564344
-2.047106e-08,-0.0055377757
-2.037106e-08,-0.0055241326
-2.027106e-08,-0.0055255687
-2.017106e-08,-0.0055363396
-2.007106e-08,-0.0055492647
-1.997106e-08,-0.0055578814
-1.987106e-08,-0.0055600356
-1.977106e-08,-0.0055593176
-1.967106e-08,-0.0055607537
-1.957106e-08,-0.0055672162
-1.947106e-08,-0.0055779871
-1.937106e-08,-0.005588758
-1.927106e-08,-0.0055952206
-1.917106e-08,-0.0055945025
-1.907106e-08,-0.0055873219
