LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:28,0                 
Time,Ampl
-3.70843e-08,-0.0059643038
-3.69843e-08,-0.0059678941
-3.68843e-08,-0.0059628676
-3.67843e-08,-0.0059520967
-3.66843e-08,-0.0059377355
-3.65843e-08,-0.0059255285
-3.64843e-08,-0.0059169118
-3.63843e-08,-0.0059126034
-3.62843e-08,-0.0059104492
-3.61843e-08,-0.005908295
-3.60843e-08,-0.0059054228
-3.59843e-08,-0.0058996783
-3.58843e-08,-0.0058932158
-3.57843e-08,-0.0058867532
-3.56843e-08,-0.0058824449
-3.55843e-08,-0.0058817268
-3.54843e-08,-0.0058853171
-3.53843e-08,-0.0058896255
-3.52843e-08,-0.0058939338
-3.51843e-08,-0.0058946519
-3.50843e-08,-0.0058910616
-3.49843e-08,-0.0058831629
-3.48843e-08,-0.0058709559
-3.47843e-08,-0.0058580308
-3.46843e-08,-0.0058451057
-3.45843e-08,-0.0058343348
-3.44843e-08,-0.005825
-3.43843e-08,-0.0058156652
-3.42843e-08,-0.0058056124
-3.41843e-08,-0.0057926873
-3.40843e-08,-0.0057790441
-3.39843e-08,-0.005765401
-3.38843e-08,-0.0057546301
-3.37843e-08,-0.0057474494
-3.36843e-08,-0.0057445772
-3.35843e-08,-0.0057445772
-3.34843e-08,-0.0057438591
-3.33843e-08,-0.0057409869
-3.32843e-08,-0.0057330882
-3.31843e-08,-0.0057215993
-3.30843e-08,-0.0057079561
-3.29843e-08,-0.0056957491
-3.28843e-08,-0.0056871324
-3.27843e-08,-0.005683542
-3.26843e-08,-0.0056856962
-3.25843e-08,-0.0056914407
-3.24843e-08,-0.0056986213
-3.23843e-08,-0.00570652
-3.22843e-08,-0.0057144187
-3.21843e-08,-0.0057230354
-3.20843e-08,-0.0057330882
-3.19843e-08,-0.0057445772
-3.18843e-08,-0.0057575023
-3.17843e-08,-0.0057689913
-3.16843e-08,-0.0057790441
-3.15843e-08,-0.0057855067
-3.14843e-08,-0.0057883789
-3.13843e-08,-0.005789097
-3.12843e-08,-0.0057905331
-3.11843e-08,-0.0057948415
-3.10843e-08,-0.0058034582
-3.09843e-08,-0.0058171013
-3.08843e-08,-0.005836489
-3.07843e-08,-0.0058587489
-3.06843e-08,-0.0058817268
-3.05843e-08,-0.0059018325
-3.04843e-08,-0.0059169118
-3.03843e-08,-0.0059255285
-3.02843e-08,-0.0059269646
-3.01843e-08,-0.0059233743
-3.00843e-08,-0.0059169118
-2.99843e-08,-0.0059104492
-2.98843e-08,-0.005908295
-2.97843e-08,-0.0059097312
-2.96843e-08,-0.0059169118
-2.95843e-08,-0.0059269646
-2.94843e-08,-0.0059370175
-2.93843e-08,-0.0059456342
-2.92843e-08,-0.0059513787
-2.91843e-08,-0.005955687
-2.90843e-08,-0.0059599954
-2.89843e-08,-0.005966458
-2.88843e-08,-0.0059743566
-2.87843e-08,-0.0059829733
-2.86843e-08,-0.0059894359
-2.85843e-08,-0.005990872
-2.84843e-08,-0.0059858456
-2.83843e-08,-0.0059757927
-2.82843e-08,-0.0059621496
-2.81843e-08,-0.0059492245
-2.80843e-08,-0.0059398897
-2.79843e-08,-0.0059355813
