LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:59,0                 
Time,Ampl
-3.702653e-08,-0.0055614717
-3.692653e-08,-0.0055858858
-3.682653e-08,-0.0056052734
-3.672653e-08,-0.0056181985
-3.662653e-08,-0.0056253791
-3.652653e-08,-0.0056282514
-3.642653e-08,-0.0056296875
-3.632653e-08,-0.0056296875
-3.622653e-08,-0.0056311236
-3.612653e-08,-0.0056339959
-3.602653e-08,-0.0056411765
-3.592653e-08,-0.0056526654
-3.582653e-08,-0.0056670267
-3.572653e-08,-0.0056821059
-3.562653e-08,-0.0056935949
-3.552653e-08,-0.0056986213
-3.542653e-08,-0.0056957491
-3.532653e-08,-0.0056864143
-3.522653e-08,-0.0056742073
-3.512653e-08,-0.0056641544
-3.502653e-08,-0.005659128
-3.492653e-08,-0.0056605641
-3.482653e-08,-0.0056670267
-3.472653e-08,-0.0056756434
-3.462653e-08,-0.005683542
-3.452653e-08,-0.0056878504
-3.442653e-08,-0.0056885685
-3.432653e-08,-0.0056871324
-3.422653e-08,-0.0056842601
-3.412653e-08,-0.0056813879
-3.402653e-08,-0.0056785156
-3.392653e-08,-0.0056756434
-3.382653e-08,-0.0056734892
-3.372653e-08,-0.0056720531
-3.362653e-08,-0.0056727711
-3.352653e-08,-0.0056756434
-3.342653e-08,-0.0056806698
-3.332653e-08,-0.0056871324
-3.322653e-08,-0.0056935949
-3.312653e-08,-0.0056986213
-3.302653e-08,-0.0057014936
-3.292653e-08,-0.0057022116
-3.282653e-08,-0.0057014936
-3.272653e-08,-0.0056986213
-3.262653e-08,-0.005694313
-3.252653e-08,-0.0056878504
-3.242653e-08,-0.0056806698
-3.232653e-08,-0.0056756434
-3.222653e-08,-0.0056749253
-3.212653e-08,-0.005682824
-3.202653e-08,-0.0056993394
-3.192653e-08,-0.0057215993
-3.182653e-08,-0.0057445772
-3.172653e-08,-0.0057610926
-3.162653e-08,-0.005765401
