LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:48,0                 
Time,Ampl
-3.708022e-08,-0.0056907227
-3.698022e-08,-0.0056526654
-3.688022e-08,-0.0056296875
-3.678022e-08,-0.0056311236
-3.668022e-08,-0.0056555377
-3.658022e-08,-0.0056907227
-3.648022e-08,-0.0057215993
-3.638022e-08,-0.0057373966
-3.628022e-08,-0.0057373966
-3.618022e-08,-0.0057280618
-3.608022e-08,-0.0057215993
-3.598022e-08,-0.0057251896
-3.588022e-08,-0.0057388327
-3.578022e-08,-0.0057560662
-3.568022e-08,-0.0057675551
-3.558022e-08,-0.0057675551
-3.548022e-08,-0.0057560662
-3.538022e-08,-0.005741705
-3.528022e-08,-0.0057330882
-3.518022e-08,-0.0057381147
-3.508022e-08,-0.0057560662
-3.498022e-08,-0.0057804802
-3.488022e-08,-0.0058020221
-3.478022e-08,-0.0058142291
-3.468022e-08,-0.0058171013
-3.458022e-08,-0.0058142291
-3.448022e-08,-0.005813511
-3.438022e-08,-0.0058185375
-3.428022e-08,-0.0058278722
-3.418022e-08,-0.005836489
-3.408022e-08,-0.005836489
-3.398022e-08,-0.0058257181
-3.388022e-08,-0.0058084846
-3.378022e-08,-0.0057934053
-3.368022e-08,-0.0057905331
-3.358022e-08,-0.0058063304
-3.348022e-08,-0.0058393612
-3.338022e-08,-0.0058802907
-3.328022e-08,-0.0059169118
-3.318022e-08,-0.0059398897
-3.308022e-08,-0.0059463523
-3.298022e-08,-0.0059391716
-3.288022e-08,-0.0059284007
-3.278022e-08,-0.0059212201
-3.268022e-08,-0.0059219382
-3.258022e-08,-0.0059298369
-3.248022e-08,-0.0059398897
-3.238022e-08,-0.0059470703
-3.228022e-08,-0.0059485064
-3.218022e-08,-0.0059449161
-3.208022e-08,-0.0059398897
-3.198022e-08,-0.0059362994
-3.188022e-08,-0.0059355813
-3.178022e-08,-0.0059370175
-3.168022e-08,-0.0059398897
-3.158022e-08,-0.0059441981
-3.148022e-08,-0.0059506606
-3.138022e-08,-0.0059614315
-3.128022e-08,-0.0059743566
-3.118022e-08,-0.0059872817
-3.108022e-08,-0.0059944623
-3.098022e-08,-0.005990872
-3.088022e-08,-0.0059743566
-3.078022e-08,-0.0059485064
-3.068022e-08,-0.0059212201
-3.058022e-08,-0.0059011144
-3.048022e-08,-0.0058939338
-3.038022e-08,-0.0058996783
-3.028022e-08,-0.0059118853
-3.018022e-08,-0.0059240924
-3.008022e-08,-0.0059284007
-2.998022e-08,-0.0059240924
-2.988022e-08,-0.0059154756
-2.978022e-08,-0.005907577
-2.968022e-08,-0.0059054228
-2.958022e-08,-0.0059068589
-2.948022e-08,-0.0059061409
-2.938022e-08,-0.0058953699
-2.928022e-08,-0.0058709559
-2.918022e-08,-0.0058357709
-2.908022e-08,-0.0057998679
-2.898022e-08,-0.0057740177
-2.888022e-08,-0.0057675551
-2.878022e-08,-0.0057797622
-2.868022e-08,-0.005801304
-2.858022e-08,-0.0058206916
-2.848022e-08,-0.005825
-2.838022e-08,-0.005812793
-2.828022e-08,-0.005789097
-2.818022e-08,-0.005766119
-2.808022e-08,-0.0057560662
-2.798022e-08,-0.0057625287
-2.788022e-08,-0.0057797622
-2.778022e-08,-0.0057969956
-2.768022e-08,-0.0058020221
-2.758022e-08,-0.005789815
-2.748022e-08,-0.0057646829
-2.738022e-08,-0.0057373966
-2.728022e-08,-0.0057215993
-2.718022e-08,-0.0057251896
-2.708022e-08,-0.0057474494
-2.698022e-08,-0.0057768899
-2.688022e-08,-0.0058020221
-2.678022e-08,-0.0058113568
-2.668022e-08,-0.0058027401
-2.658022e-08,-0.0057811983
-2.648022e-08,-0.0057560662
-2.638022e-08,-0.0057373966
-2.628022e-08,-0.0057280618
-2.618022e-08,-0.0057287799
-2.608022e-08,-0.0057330882
-2.598022e-08,-0.0057373966
-2.588022e-08,-0.0057388327
-2.578022e-08,-0.0057402688
-2.568022e-08,-0.0057445772
-2.558022e-08,-0.0057531939
-2.548022e-08,-0.005765401
-2.538022e-08,-0.0057790441
-2.528022e-08,-0.0057905331
-2.518022e-08,-0.0057998679
-2.508022e-08,-0.0058084846
-2.498022e-08,-0.0058199736
-2.488022e-08,-0.005836489
-2.478022e-08,-0.0058544405
-2.468022e-08,-0.0058688017
-2.458022e-08,-0.0058716739
-2.448022e-08,-0.0058594669
-2.438022e-08,-0.0058343348
-2.428022e-08,-0.0058041762
-2.418022e-08,-0.0057790441
-2.408022e-08,-0.0057675551
-2.398022e-08,-0.0057711455
-2.388022e-08,-0.0057855067
-2.378022e-08,-0.0058020221
-2.368022e-08,-0.005813511
-2.358022e-08,-0.0058171013
-2.348022e-08,-0.0058163833
-2.338022e-08,-0.0058178194
-2.328022e-08,-0.005825
-2.318022e-08,-0.0058379251
-2.308022e-08,-0.0058494141
-2.298022e-08,-0.0058508502
-2.288022e-08,-0.005836489
-2.278022e-08,-0.0058084846
-2.268022e-08,-0.0057754538
-2.258022e-08,-0.0057510398
-2.248022e-08,-0.0057445772
-2.238022e-08,-0.0057582204
-2.228022e-08,-0.0057847886
-2.218022e-08,-0.0058113568
-2.208022e-08,-0.005825
-2.198022e-08,-0.0058214097
-2.188022e-08,-0.0058048943
-2.178022e-08,-0.0057869428
-2.168022e-08,-0.0057790441
-2.158022e-08,-0.0057862247
-2.148022e-08,-0.0058056124
-2.138022e-08,-0.0058257181
-2.128022e-08,-0.005836489
-2.118022e-08,-0.0058307445
-2.108022e-08,-0.0058113568
-2.098022e-08,-0.0057862247
-2.088022e-08,-0.0057675551
-2.078022e-08,-0.0057610926
-2.068022e-08,-0.005765401
-2.058022e-08,-0.0057747358
-2.048022e-08,-0.0057790441
-2.038022e-08,-0.0057732996
-2.028022e-08,-0.0057589384
-2.018022e-08,-0.005742423
-2.008022e-08,-0.0057330882
-1.998022e-08,-0.0057345244
-1.988022e-08,-0.0057445772
-1.978022e-08,-0.0057553481
-1.968022e-08,-0.0057560662
-1.958022e-08,-0.005742423
-1.948022e-08,-0.0057165728
-1.938022e-08,-0.0056864143
-1.928022e-08,-0.0056641544
-1.918022e-08,-0.0056562557
-1.908022e-08,-0.0056620002
-1.898022e-08,-0.0056756434
