LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1571
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998429,0.011179486
998430,0.017038144
998431,0.00857508
998432,0.0062435376
998433,0.0060783834
998434,0.015097225
998435,0.0079877069
998436,0.010767319
998437,0.0084443931
998438,0.0056080539
998439,0.0059728287
998440,0.0085047102
998441,0.008224667
998442,0.0082993452
998443,0.0058421413
998444,0.0084343404
998445,0.0057258159
998446,0.0062248679
998447,0.0057559744
998448,0.0052481932
998449,0.0082806759
998450,0.0064496207
998451,0.0082289753
998452,0.01063376
998453,0.0058112647
998454,0.0082957549
998455,0.0089793485
998456,0.0058880975
998457,0.0081428075
998458,0.0058823531
998459,0.0084465472
998460,0.0095078414
998461,0.0049412302
998462,0.0094188014
998463,0.0083388388
998464,0.0058945599
998465,0.011626838
998466,0.013811897
998467,0.0072028665
998468,0.0086813532
998469,0.0070585362
998470,0.0084443931
998471,0.007196404
998472,0.0058112647
998473,0.0063196518
998474,0.011045209
998475,0.0058823531
998476,0.0079819625
998477,0.0057574105
998478,0.0079029752
998479,0.00161283
998480,0.0071050501
998481,0.0058651194
998482,0.0060338639
998483,0.016374655
998484,0.0057315603
998485,0.0077665439
998486,0.0099034924
998487,0.008047306
998488,0.005837115
998489,0.013340849
998490,0.0081040328
998491,0.0087323356
998492,0.0023098048
998493,0.0062076342
998494,0.0088027054
998495,0.010048389
998496,0.0065041934
998497,0.0076064165
998498,0.016222427
998499,0.013142664
998500,0.0082433363
998501,0.01114143
998502,0.011015768
998503,0.0098194797
998504,0.0077055087
998505,0.013585708
998506,0.0083546359
998507,0.010951861
998508,0.0083302213
998509,0.0058457321
998510,0.0058615291
998511,0.0082950369
998512,0.017945392
998513,0.0062399469
998514,0.0078074737
998515,0.0082742134
998516,0.015238227
998517,0.01353688
998518,0.0085477941
998519,0.008546358
998520,0.01517268
998521,0.006520709
998522,0.0052850973
998523,0.010948989
998524,0.0057344325
998525,0.0089635514
998526,0.0082253851
998527,0.010225184
998528,0.0078814337
998529,0.0056152344
998530,0.0058335247
998531,0.0063778148
998532,0.005668371
998533,0.0092353625
998534,0.0083086798
998535,0.0081722485
998536,0.0081478339
998537,0.0082734954
998538,0.010699822
998539,0.0058241901
998540,0.0058134189
998541,0.0083295032
998542,0.0062661855
998543,0.010909496
998544,0.0059074853
998545,0.0082497988
998546,0.013788201
998547,0.007481474
998548,0.013822667
998549,0.0077636717
998550,0.015018957
998551,0.016233915
998552,0.0056561637
998553,0.0082928827
998554,0.0056532915
998555,0.008239028
998556,0.0064668544
998557,0.0057459213
998558,0.0061501898
998559,0.0090698246
998560,0.010960478
998561,0.0068459902
998562,0.010941808
998563,0.0084465472
998564,0.011300839
998565,0.011216826
998566,0.016656853
998567,0.013564166
998568,0.0056540095
998569,0.0054737763
998570,0.0073299361
998571,0.0040643285
998572,0.015018239
998573,0.013871496
998574,0.019063793
998575,0.01098561
998576,0.0084049003
998577,0.0030586896
998578,0.0058845072
998579,0.0058184457
998580,0.0059082033
998581,0.0083687771
998582,0.024424834
998583,0.0056884764
998584,0.016226016
998585,0.010845589
998586,0.0083898203
998587,0.011109835
998588,0.0058205999
998589,0.0082842661
998590,0.011109116
998591,0.0095990347
998592,0.014145077
998593,0.015027573
998594,0.028944308
998595,0.0091875866
998596,0.006366326
998597,0.0061013615
998598,0.010983456
998599,0.008517636
998600,0.0061422908
998601,0.0087316176
998602,0.0082655959
998603,0.018897921
998604,0.010704848
998605,0.0067203296
998606,0.0080803363
998607,0.0057653091
998608,0.010976993
998609,0.01624684
998610,0.0058048023
998611,0.0082799578
998612,0.0062392289
998613,0.0058981501
998614,0.013361673
998615,0.018102659
998616,0.0098474836
998617,0.011379825
998618,0.0057559744
998619,0.0059340531
998620,0.0081988163
998621,0.011160817
998622,0.0058249081
998623,0.0084472653
998624,0.008443675
998625,0.0062507181
998626,0.015939511
998627,0.0091531193
998628,0.011042337
998629,0.0059283087
998630,0.0059053311
998631,0.0088386089
998632,0.016176471
998633,0.011719468
998634,0.010868566
998635,0.019140625
998636,0.01389232
998637,0.0086045209
998638,0.0081923539
998639,0.0058134189
998640,0.0065014148
998641,0.0067684399
998642,0.0071310606
998643,0.001736771
998644,0.0051139533
998645,0.0033293755
998646,0.011274271
998647,0.013778866
998648,0.011246266
998649,0.016685575
998650,0.0067598233
998651,0.0061006434
998652,0.017444648
998653,0.012431066
998654,0.0080817724
998655,0.0060288375
998656,0.0050800475
998657,0.0083022173
998658,0.0091057271
998659,0.017387839
998660,0.013605813
998661,0.0060819737
998662,0.011356129
