LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:23,0                 
Time,Ampl
-3.706394e-08,-0.0059513787
-3.696394e-08,-0.0059406078
-3.686394e-08,-0.0059240924
-3.676394e-08,-0.0059104492
-3.666394e-08,-0.0059054228
-3.656394e-08,-0.0059068589
-3.646394e-08,-0.005907577
-3.636394e-08,-0.0058975241
-3.626394e-08,-0.0058709559
-3.616394e-08,-0.0058300264
-3.606394e-08,-0.0057847886
-3.596394e-08,-0.0057496036
-3.586394e-08,-0.0057330882
-3.576394e-08,-0.0057359605
-3.566394e-08,-0.0057496036
-3.556394e-08,-0.0057603745
-3.546394e-08,-0.0057560662
-3.536394e-08,-0.0057345244
-3.526394e-08,-0.0057036477
-3.516394e-08,-0.0056763614
-3.506394e-08,-0.0056641544
-3.496394e-08,-0.0056698989
-3.486394e-08,-0.0056864143
-3.476394e-08,-0.0057007755
-3.466394e-08,-0.0056986213
-3.456394e-08,-0.0056763614
-3.446394e-08,-0.0056397403
-3.436394e-08,-0.0056038373
-3.426394e-08,-0.0055837316
-3.416394e-08,-0.0055866039
-3.406394e-08,-0.0056095818
-3.396394e-08,-0.0056404584
-3.386394e-08,-0.0056641544
-3.376394e-08,-0.0056698989
-3.366394e-08,-0.0056584099
-3.356394e-08,-0.0056375862
-3.346394e-08,-0.0056181985
-3.336394e-08,-0.0056095818
-3.326394e-08,-0.005611736
-3.316394e-08,-0.0056174805
-3.306394e-08,-0.0056181985
-3.296394e-08,-0.0056067096
-3.286394e-08,-0.0055837316
-3.276394e-08,-0.0055578814
-3.266394e-08,-0.0055377757
-3.256394e-08,-0.0055305951
-3.246394e-08,-0.0055356216
-3.236394e-08,-0.0055449563
-3.226394e-08,-0.0055492647
-3.216394e-08,-0.0055428022
-3.206394e-08,-0.0055255687
-3.196394e-08,-0.005505463
-3.186394e-08,-0.0054918199
-3.176394e-08,-0.0054911018
-3.166394e-08,-0.0055025908
-3.156394e-08,-0.0055212603
-3.146394e-08,-0.0055377757
-3.136394e-08,-0.0055449563
-3.126394e-08,-0.0055420841
-3.116394e-08,-0.0055334674
-3.106394e-08,-0.0055262868
-3.096394e-08,-0.0055262868
-3.086394e-08,-0.0055327493
-3.076394e-08,-0.0055420841
-3.066394e-08,-0.0055492647
-3.056394e-08,-0.0055499828
-3.046394e-08,-0.0055463925
-3.036394e-08,-0.0055442383
-3.026394e-08,-0.0055492647
-3.016394e-08,-0.005565062
-3.006394e-08,-0.00558804
-2.996394e-08,-0.005612454
-2.986394e-08,-0.0056296875
-2.976394e-08,-0.005635432
-2.966394e-08,-0.0056311236
-2.956394e-08,-0.0056225069
-2.946394e-08,-0.0056181985
-2.936394e-08,-0.005623943
-2.926394e-08,-0.0056390223
-2.916394e-08,-0.0056584099
-2.906394e-08,-0.0056756434
-2.896394e-08,-0.0056856962
-2.886394e-08,-0.0056878504
-2.876394e-08,-0.0056864143
-2.866394e-08,-0.0056871324
-2.856394e-08,-0.0056928768
-2.846394e-08,-0.0057036477
-2.836394e-08,-0.0057144187
-2.826394e-08,-0.0057215993
-2.816394e-08,-0.0057215993
-2.806394e-08,-0.0057158548
-2.796394e-08,-0.0057101103
-2.786394e-08,-0.0057101103
-2.776394e-08,-0.005718727
-2.766394e-08,-0.0057345244
-2.756394e-08,-0.0057524759
-2.746394e-08,-0.0057675551
-2.736394e-08,-0.0057761719
-2.726394e-08,-0.0057797622
-2.716394e-08,-0.0057826344
-2.706394e-08,-0.0057905331
-2.696394e-08,-0.0058056124
-2.686394e-08,-0.0058257181
-2.676394e-08,-0.0058458238
-2.666394e-08,-0.0058594669
-2.656394e-08,-0.0058630572
-2.646394e-08,-0.0058565947
-2.636394e-08,-0.0058458238
-2.626394e-08,-0.005836489
-2.616394e-08,-0.0058336167
-2.606394e-08,-0.005837207
-2.596394e-08,-0.0058472599
-2.586394e-08,-0.0058594669
-2.576394e-08,-0.005872392
-2.566394e-08,-0.0058853171
-2.556394e-08,-0.0058996783
-2.546394e-08,-0.0059169118
-2.536394e-08,-0.0059341452
-2.526394e-08,-0.0059470703
-2.516394e-08,-0.0059499426
-2.506394e-08,-0.0059398897
-2.496394e-08,-0.0059183479
-2.486394e-08,-0.0058917796
-2.476394e-08,-0.0058695198
-2.466394e-08,-0.0058594669
-2.456394e-08,-0.0058644933
-2.446394e-08,-0.0058824449
-2.436394e-08,-0.0059061409
-2.426394e-08,-0.0059284007
-2.416394e-08,-0.00594348
-2.406394e-08,-0.0059520967
-2.396394e-08,-0.0059571232
-2.386394e-08,-0.0059628676
-2.376394e-08,-0.0059707663
-2.366394e-08,-0.0059801011
-2.356394e-08,-0.0059858456
-2.346394e-08,-0.0059858456
-2.336394e-08,-0.0059779469
-2.326394e-08,-0.0059643038
-2.316394e-08,-0.0059499426
-2.306394e-08,-0.0059398897
-2.296394e-08,-0.0059355813
-2.286394e-08,-0.0059355813
-2.276394e-08,-0.0059384536
-2.266394e-08,-0.0059398897
-2.256394e-08,-0.0059406078
-2.246394e-08,-0.0059420439
-2.236394e-08,-0.0059456342
-2.226394e-08,-0.0059513787
-2.216394e-08,-0.005955687
-2.206394e-08,-0.0059535329
-2.196394e-08,-0.0059406078
-2.186394e-08,-0.0059169118
-2.176394e-08,-0.0058889074
-2.166394e-08,-0.0058652114
-2.156394e-08,-0.0058544405
-2.146394e-08,-0.0058594669
-2.136394e-08,-0.0058752642
-2.126394e-08,-0.0058910616
-2.116394e-08,-0.0058953699
-2.106394e-08,-0.0058824449
-2.096394e-08,-0.0058551585
-2.086394e-08,-0.0058228458
-2.076394e-08,-0.0057984318
-2.066394e-08,-0.0057905331
-2.056394e-08,-0.0057969956
-2.046394e-08,-0.0058092027
-2.036394e-08,-0.005813511
-2.026394e-08,-0.0058020221
-2.016394e-08,-0.0057747358
-2.006394e-08,-0.005742423
-1.996394e-08,-0.0057208812
-1.986394e-08,-0.0057215993
-1.976394e-08,-0.0057474494
-1.966394e-08,-0.0057883789
-1.956394e-08,-0.0058271542
-1.946394e-08,-0.0058479779
-1.936394e-08,-0.0058436696
-1.926394e-08,-0.0058185375
-1.916394e-08,-0.0057876608
-1.906394e-08,-0.0057675551
-1.896394e-08,-0.0057697093
-1.886394e-08,-0.0057926873
-1.876394e-08,-0.0058278722
-1.866394e-08,-0.0058594669
-1.856394e-08,-0.0058774184
-1.846394e-08,-0.0058788545
-1.836394e-08,-0.0058695198
-1.826394e-08,-0.0058594669
-1.816394e-08,-0.0058580308
-1.806394e-08,-0.0058666475
-1.796394e-08,-0.0058810087
-1.786394e-08,-0.0058939338
-1.776394e-08,-0.0058989602
-1.766394e-08,-0.0058953699
-1.756394e-08,-0.0058874713
-1.746394e-08,-0.0058824449
-1.736394e-08,-0.005884599
-1.726394e-08,-0.0058924977
-1.716394e-08,-0.0059018325
-1.706394e-08,-0.0059054228
-1.696394e-08,-0.0058996783
-1.686394e-08,-0.0058853171
-1.676394e-08,-0.0058695198
-1.666394e-08,-0.0058594669
-1.656394e-08,-0.0058587489
-1.646394e-08,-0.0058666475
-1.636394e-08,-0.0058767004
-1.626394e-08,-0.0058824449
-1.616394e-08,-0.0058795726
-1.606394e-08,-0.0058702378
-1.596394e-08,-0.0058616211
-1.586394e-08,-0.0058594669
-1.576394e-08,-0.0058688017
-1.566394e-08,-0.0058860352
-1.556394e-08,-0.0059054228
-1.546394e-08,-0.0059169118
-1.536394e-08,-0.0059161937
-1.526394e-08,-0.0059054228
-1.516394e-08,-0.0058910616
-1.506394e-08,-0.0058824449
-1.496394e-08,-0.0058860352
-1.486394e-08,-0.0059025506
-1.476394e-08,-0.0059269646
-1.466394e-08,-0.0059513787
-1.456394e-08,-0.0059686121
-1.446394e-08,-0.0059765108
-1.436394e-08,-0.0059772289
-1.426394e-08,-0.0059743566
-1.416394e-08,-0.0059729205
-1.406394e-08,-0.0059729205
-1.396394e-08,-0.0059743566
-1.386394e-08,-0.0059743566
-1.376394e-08,-0.0059707663
-1.366394e-08,-0.0059657399
-1.356394e-08,-0.0059621496
-1.346394e-08,-0.0059628676
-1.336394e-08,-0.0059693302
-1.326394e-08,-0.005979383
-1.316394e-08,-0.0059894359
-1.306394e-08,-0.0059973346
-1.296394e-08,-0.006003079
-1.286394e-08,-0.0060109777
-1.276394e-08,-0.0060231847
-1.266394e-08,-0.0060432904
-1.256394e-08,-0.0060677045
-1.246394e-08,-0.0060906824
-1.236394e-08,-0.0061028895
-1.226394e-08,-0.0061007353
-1.216394e-08,-0.006084938
-1.206394e-08,-0.0060626781
-1.196394e-08,-0.0060454446
-1.186394e-08,-0.0060432904
-1.176394e-08,-0.0060598058
-1.166394e-08,-0.0060906824
-1.156394e-08,-0.0061273035
-1.146394e-08,-0.0061581801
-1.136394e-08,-0.0061782858
-1.126394e-08,-0.0061869026
-1.116394e-08,-0.0061897748
-1.106394e-08,-0.0061926471
-1.096394e-08,-0.0061998277
-1.086394e-08,-0.0062098805
-1.076394e-08,-0.0062163431
-1.066394e-08,-0.006215625
-1.056394e-08,-0.0062048541
-1.046394e-08,-0.0061883387
-1.036394e-08,-0.0061739775
-1.026394e-08,-0.0061696691
-1.016394e-08,-0.006179722
-1.006394e-08,-0.0062005457
-9.963939e-09,-0.0062235237
-9.863939e-09,-0.0062386029
-9.763939e-09,-0.0062386029
-9.663939e-09,-0.0062235237
-9.563939e-09,-0.0062012638
-9.463939e-09,-0.0061811581
-9.363939e-09,-0.0061725414
-9.263939e-09,-0.0061782858
-9.163939e-09,-0.0061955193
-9.063939e-09,-0.006215625
-8.963939e-09,-0.0062314223
-8.863939e-09,-0.0062378849
