LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:32,0                 
Time,Ampl
-3.70217e-08,0.00050255055
-3.69217e-08,0.0004853171
-3.68217e-08,0.00047095588
-3.67217e-08,0.00046090303
-3.66217e-08,0.00045659467
-3.65217e-08,0.00045659467
-3.64217e-08,0.00045946691
-3.63217e-08,0.00046162109
-3.62217e-08,0.00045946691
-3.61217e-08,0.00045156824
-3.60217e-08,0.00043648897
-3.59217e-08,0.00041710133
-3.58217e-08,0.00039771369
-3.57217e-08,0.00038048024
-3.56217e-08,0.00036755515
-3.55217e-08,0.00035893842
-3.54217e-08,0.00035175781
-3.53217e-08,0.00034385915
-3.52217e-08,0.00033308824
-3.51217e-08,0.00032016314
-3.50217e-08,0.00030651999
-3.49217e-08,0.00029503102
-3.48217e-08,0.00028713235
-3.47217e-08,0.00028138787
-3.46217e-08,0.00027636144
-3.45217e-08,0.00026702665
-3.44217e-08,0.00025266544
-3.43217e-08,0.0002332778
-3.42217e-08,0.0002131721
-3.41217e-08,0.00019522059
-3.40217e-08,0.00018373162
-3.39217e-08,0.00018014131
-3.38217e-08,0.00018373162
-3.37217e-08,0.0001894761
-3.36217e-08,0.00019522059
-3.35217e-08,0.00019809283
-3.34217e-08,0.00019809283
-3.33217e-08,0.00019665671
-3.32217e-08,0.00019522059
-3.31217e-08,0.00019450253
-3.30217e-08,0.00019378447
-3.29217e-08,0.00019019416
-3.28217e-08,0.00018373162
-3.27217e-08,0.00017296071
-3.26217e-08,0.00016075368
-3.25217e-08,0.00014782858
-3.24217e-08,0.00013777574
-3.23217e-08,0.00013131319
-3.22217e-08,0.00012772289
-3.21217e-08,0.00012628676
-3.20217e-08,0.00012628676
-3.19217e-08,0.00012844095
-3.18217e-08,0.00013274931
-3.17217e-08,0.00013992992
-3.16217e-08,0.00014926471
-3.15217e-08,0.00015716337
-3.14217e-08,0.00015931756
-3.13217e-08,0.00015285501
-3.12217e-08,0.00013777574
-3.11217e-08,0.00011695198
-3.10217e-08,9.5410156e-05
-3.09217e-08,7.8894761e-05
-3.08217e-08,6.8841912e-05
-3.07217e-08,6.5251608e-05
-3.06217e-08,6.4533548e-05
-3.05217e-08,6.2379366e-05
-3.04217e-08,5.7352941e-05
-3.03217e-08,5.0890395e-05
-3.02217e-08,4.6582031e-05
-3.01217e-08,4.8736213e-05
-3.00217e-08,5.7352941e-05
-2.99217e-08,6.8841912e-05
-2.98217e-08,7.6740579e-05
-2.97217e-08,7.3868336e-05
-2.96217e-08,5.7352941e-05
-2.95217e-08,3.1502757e-05
-2.94217e-08,4.9345129e-06
-2.93217e-08,-1.2298943e-05
-2.92217e-08,-1.1580882e-05
-2.91217e-08,5.6525735e-06
-2.90217e-08,3.2220818e-05
-2.89217e-08,5.6634881e-05
-2.88217e-08,6.8841912e-05
-2.87217e-08,6.3815487e-05
-2.86217e-08,4.4427849e-05
-2.85217e-08,2.0013787e-05
-2.84217e-08,-9.1911765e-08
-2.83217e-08,-9.4267004e-06
-2.82217e-08,-8.7086397e-06
-2.81217e-08,-2.9641544e-06
-2.80217e-08,-9.1911765e-08
-2.79217e-08,-4.4002757e-06
-2.78217e-08,-1.7325368e-05
-2.77217e-08,-3.3122702e-05
-2.76217e-08,-4.6047794e-05
-2.75217e-08,-5.3228401e-05
-2.74217e-08,-5.3946461e-05
-2.73217e-08,-5.3946461e-05
-2.72217e-08,-5.7536765e-05
-2.71217e-08,-6.9025735e-05
-2.70217e-08,-8.6977252e-05
-2.69217e-08,-0.00010780101
-2.68217e-08,-0.00012647059
-2.67217e-08,-0.00013867762
-2.66217e-08,-0.00014585823
-2.65217e-08,-0.00015160271
-2.64217e-08,-0.0001609375
