LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:44,0                 
Time,Ampl
-3.704231e-08,-0.0057215993
-3.694231e-08,-0.0057144187
-3.684231e-08,-0.0057086742
-3.674231e-08,-0.0057101103
-3.664231e-08,-0.0057230354
-3.654231e-08,-0.0057431411
-3.644231e-08,-0.0057610926
-3.634231e-08,-0.0057675551
-3.624231e-08,-0.0057582204
-3.614231e-08,-0.0057373966
-3.604231e-08,-0.0057144187
-3.594231e-08,-0.0056986213
-3.584231e-08,-0.0056957491
-3.574231e-08,-0.0057029297
-3.564231e-08,-0.0057108284
-3.554231e-08,-0.0057101103
-3.544231e-08,-0.0056971852
-3.534231e-08,-0.0056770795
-3.524231e-08,-0.0056584099
-3.514231e-08,-0.0056526654
-3.504231e-08,-0.0056648725
-3.494231e-08,-0.0056900046
-3.484231e-08,-0.0057165728
-3.474231e-08,-0.0057330882
-3.464231e-08,-0.0057316521
-3.454231e-08,-0.0057144187
-3.444231e-08,-0.0056907227
-3.434231e-08,-0.0056756434
-3.424231e-08,-0.0056770795
-3.414231e-08,-0.0056964671
-3.404231e-08,-0.0057266257
-3.394231e-08,-0.0057560662
-3.384231e-08,-0.0057754538
-3.374231e-08,-0.0057819164
-3.364231e-08,-0.0057804802
-3.354231e-08,-0.0057790441
-3.344231e-08,-0.0057840705
-3.334231e-08,-0.0057984318
-3.324231e-08,-0.0058178194
-3.314231e-08,-0.005836489
-3.304231e-08,-0.005848696
-3.294231e-08,-0.0058537224
-3.284231e-08,-0.0058558766
-3.274231e-08,-0.0058594669
-3.264231e-08,-0.0058695198
-3.254231e-08,-0.0058853171
-3.244231e-08,-0.0059025506
-3.234231e-08,-0.0059169118
-3.224231e-08,-0.0059248104
-3.214231e-08,-0.0059284007
-3.204231e-08,-0.005931991
-3.194231e-08,-0.0059398897
-3.184231e-08,-0.005954969
-3.174231e-08,-0.0059729205
-3.164231e-08,-0.0059894359
-3.154231e-08,-0.0059973346
-3.144231e-08,-0.0059944623
-3.134231e-08,-0.0059851275
-3.124231e-08,-0.0059757927
-3.114231e-08,-0.0059743566
-3.104231e-08,-0.0059851275
-3.094231e-08,-0.0060045152
-3.084231e-08,-0.006026775
-3.074231e-08,-0.0060432904
-3.064231e-08,-0.0060490349
-3.054231e-08,-0.0060440085
-3.044231e-08,-0.0060361098
-3.034231e-08,-0.0060318015
-3.024231e-08,-0.0060368279
-3.014231e-08,-0.006049753
-3.004231e-08,-0.0060662684
-2.994231e-08,-0.0060777574
-2.984231e-08,-0.0060784754
-2.974231e-08,-0.0060677045
-2.964231e-08,-0.006049753
-2.954231e-08,-0.0060318015
-2.944231e-08,-0.0060203125
-2.934231e-08,-0.0060181583
-2.924231e-08,-0.0060231847
-2.914231e-08,-0.0060318015
-2.904231e-08,-0.0060389821
-2.894231e-08,-0.0060425724
-2.884231e-08,-0.0060432904
-2.874231e-08,-0.0060432904
-2.864231e-08,-0.0060432904
-2.854231e-08,-0.0060425724
-2.844231e-08,-0.0060397001
-2.834231e-08,-0.0060318015
-2.824231e-08,-0.0060181583
-2.814231e-08,-0.0060016429
-2.804231e-08,-0.0059858456
-2.794231e-08,-0.0059743566
-2.784231e-08,-0.0059686121
-2.774231e-08,-0.005967176
-2.764231e-08,-0.005966458
-2.754231e-08,-0.0059628676
-2.744231e-08,-0.005955687
-2.734231e-08,-0.0059470703
-2.724231e-08,-0.0059406078
-2.714231e-08,-0.0059398897
-2.704231e-08,-0.0059441981
-2.694231e-08,-0.0059492245
-2.684231e-08,-0.0059492245
-2.674231e-08,-0.0059398897
-2.664231e-08,-0.0059205021
-2.654231e-08,-0.0058953699
-2.644231e-08,-0.005872392
-2.634231e-08,-0.0058594669
-2.624231e-08,-0.005860185
-2.614231e-08,-0.0058745462
-2.604231e-08,-0.0058953699
-2.594231e-08,-0.0059169118
-2.584231e-08,-0.005931991
-2.574231e-08,-0.0059398897
-2.564231e-08,-0.0059406078
-2.554231e-08,-0.0059398897
-2.544231e-08,-0.0059398897
-2.534231e-08,-0.0059406078
-2.524231e-08,-0.0059413258
-2.514231e-08,-0.0059398897
-2.504231e-08,-0.0059348633
-2.494231e-08,-0.0059269646
-2.484231e-08,-0.0059205021
-2.474231e-08,-0.0059169118
-2.464231e-08,-0.0059183479
-2.454231e-08,-0.0059226563
-2.444231e-08,-0.0059269646
-2.434231e-08,-0.0059284007
-2.424231e-08,-0.0059255285
-2.414231e-08,-0.0059212201
-2.404231e-08,-0.0059169118
-2.394231e-08,-0.0059169118
-2.384231e-08,-0.0059205021
-2.374231e-08,-0.0059248104
-2.364231e-08,-0.0059248104
-2.354231e-08,-0.0059169118
-2.344231e-08,-0.0059003964
-2.334231e-08,-0.0058781365
-2.324231e-08,-0.0058551585
-2.314231e-08,-0.005836489
-2.304231e-08,-0.0058242819
-2.294231e-08,-0.0058185375
-2.284231e-08,-0.0058163833
-2.274231e-08,-0.005813511
-2.264231e-08,-0.0058099207
-2.254231e-08,-0.0058070485
-2.244231e-08,-0.0058077665
-2.234231e-08,-0.005813511
-2.224231e-08,-0.0058228458
-2.214231e-08,-0.0058314625
-2.204231e-08,-0.0058336167
-2.194231e-08,-0.005825
-2.184231e-08,-0.0058070485
-2.174231e-08,-0.0057847886
-2.164231e-08,-0.005765401
-2.154231e-08,-0.0057560662
-2.144231e-08,-0.0057589384
-2.134231e-08,-0.0057697093
-2.124231e-08,-0.0057826344
-2.114231e-08,-0.0057905331
-2.104231e-08,-0.005789097
-2.094231e-08,-0.0057811983
-2.084231e-08,-0.0057718635
-2.074231e-08,-0.0057675551
-2.064231e-08,-0.0057725816
-2.054231e-08,-0.0057862247
-2.044231e-08,-0.0058020221
-2.034231e-08,-0.005813511
-2.024231e-08,-0.0058149472
-2.014231e-08,-0.0058056124
-2.004231e-08,-0.0057876608
-1.994231e-08,-0.0057675551
-1.984231e-08,-0.0057496036
-1.974231e-08,-0.0057366785
-1.964231e-08,-0.0057280618
-1.954231e-08,-0.0057215993
-1.944231e-08,-0.0057158548
-1.934231e-08,-0.0057108284
-1.924231e-08,-0.0057086742
-1.914231e-08,-0.0057101103
-1.904231e-08,-0.0057165728
-1.894231e-08,-0.0057244715
-1.884231e-08,-0.0057316521
-1.874231e-08,-0.0057330882
-1.864231e-08,-0.0057280618
-1.854231e-08,-0.0057172909
-1.844231e-08,-0.0057058019
-1.834231e-08,-0.0056986213
-1.824231e-08,-0.0056979033
-1.814231e-08,-0.0057036477
-1.804231e-08,-0.0057129825
-1.794231e-08,-0.0057215993
-1.784231e-08,-0.0057266257
-1.774231e-08,-0.0057287799
-1.764231e-08,-0.005730216
-1.754231e-08,-0.0057330882
-1.744231e-08,-0.0057402688
-1.734231e-08,-0.0057496036
-1.724231e-08,-0.0057603745
-1.714231e-08,-0.0057675551
-1.704231e-08,-0.0057711455
-1.694231e-08,-0.0057718635
-1.684231e-08,-0.0057732996
-1.674231e-08,-0.0057790441
-1.664231e-08,-0.005789815
-1.654231e-08,-0.0058034582
-1.644231e-08,-0.0058163833
-1.634231e-08,-0.005825
-1.624231e-08,-0.0058278722
-1.614231e-08,-0.0058278722
-1.604231e-08,-0.0058285903
-1.594231e-08,-0.005836489
-1.584231e-08,-0.0058530044
-1.574231e-08,-0.0058767004
-1.564231e-08,-0.0059011144
-1.554231e-08,-0.0059169118
-1.544231e-08,-0.0059190659
-1.534231e-08,-0.0059068589
-1.524231e-08,-0.005884599
-1.514231e-08,-0.0058594669
-1.504231e-08,-0.0058415154
-1.494231e-08,-0.0058357709
-1.484231e-08,-0.0058429515
-1.474231e-08,-0.0058594669
