LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:16,0                 
Time,Ampl
-3.706241e-08,-0.0053999081
-3.696241e-08,-0.005422886
-3.686241e-08,-0.0054451459
-3.676241e-08,-0.0054681239
-3.666241e-08,-0.0054918199
-3.656241e-08,-0.0055112075
-3.646241e-08,-0.005516952
-3.636241e-08,-0.0055033088
-3.626241e-08,-0.0054688419
-3.616241e-08,-0.0054214499
-3.606241e-08,-0.0053783663
-3.596241e-08,-0.0053553883
-3.586241e-08,-0.0053654412
-3.576241e-08,-0.0054070887
-3.566241e-08,-0.0054666877
-3.556241e-08,-0.0055241326
-3.546241e-08,-0.0055607537
-3.536241e-08,-0.0055672162
-3.526241e-08,-0.0055471105
-3.516241e-08,-0.0055162339
-3.506241e-08,-0.0054918199
-3.496241e-08,-0.0054867934
-3.486241e-08,-0.0055033088
-3.476241e-08,-0.0055363396
-3.466241e-08,-0.0055722426
-3.456241e-08,-0.0056024012
-3.446241e-08,-0.0056217888
-3.436241e-08,-0.0056332778
-3.426241e-08,-0.0056411765
-3.416241e-08,-0.0056497932
-3.406241e-08,-0.0056584099
-3.396241e-08,-0.0056641544
-3.386241e-08,-0.0056641544
-3.376241e-08,-0.0056576919
-3.366241e-08,-0.0056512293
-3.356241e-08,-0.0056512293
-3.346241e-08,-0.0056641544
-3.336241e-08,-0.0056892865
-3.326241e-08,-0.005718727
-3.316241e-08,-0.0057409869
-3.306241e-08,-0.0057445772
-3.296241e-08,-0.0057280618
-3.286241e-08,-0.0056971852
-3.276241e-08,-0.0056677447
-3.266241e-08,-0.0056526654
-3.256241e-08,-0.0056612822
-3.246241e-08,-0.0056900046
-3.236241e-08,-0.0057273438
-3.226241e-08,-0.0057560662
-3.216241e-08,-0.0057639648
-3.206241e-08,-0.0057460133
-3.196241e-08,-0.0057093922
-3.186241e-08,-0.0056641544
-3.176241e-08,-0.005623943
-3.166241e-08,-0.0055952206
-3.156241e-08,-0.0055794233
-3.146241e-08,-0.0055722426
-3.136241e-08,-0.0055686523
-3.126241e-08,-0.0055664982
-3.116241e-08,-0.0055672162
-3.106241e-08,-0.0055722426
-3.096241e-08,-0.0055837316
-3.086241e-08,-0.0055973748
-3.076241e-08,-0.0056081457
-3.066241e-08,-0.0056067096
-3.056241e-08,-0.005588758
-3.046241e-08,-0.0055564453
-3.036241e-08,-0.0055162339
-3.026241e-08,-0.0054803309
-3.016241e-08,-0.0054587891
-3.006241e-08,-0.005458071
-2.996241e-08,-0.0054753045
-2.986241e-08,-0.0055033088
-2.976241e-08,-0.0055327493
-2.966241e-08,-0.005552855
-2.956241e-08,-0.0055593176
-2.946241e-08,-0.0055492647
-2.936241e-08,-0.0055248506
-2.926241e-08,-0.0054911018
-2.916241e-08,-0.0054544807
-2.906241e-08,-0.005422886
-2.896241e-08,-0.0054049345
-2.886241e-08,-0.0054070887
-2.876241e-08,-0.0054336569
-2.866241e-08,-0.0054803309
-2.856241e-08,-0.0055384938
-2.846241e-08,-0.0055937845
-2.836241e-08,-0.0056318417
-2.826241e-08,-0.0056411765
-2.816241e-08,-0.0056210708
-2.806241e-08,-0.0055787052
-2.796241e-08,-0.0055305951
-2.786241e-08,-0.0054918199
-2.776241e-08,-0.0054753045
-2.766241e-08,-0.0054860754
-2.756241e-08,-0.00551767
-2.746241e-08,-0.0055607537
-2.736241e-08,-0.0056024012
-2.726241e-08,-0.0056339959
-2.716241e-08,-0.0056505113
-2.706241e-08,-0.0056526654
-2.696241e-08,-0.0056447668
-2.686241e-08,-0.0056318417
-2.676241e-08,-0.0056181985
-2.666241e-08,-0.0056067096
-2.656241e-08,-0.005600247
-2.646241e-08,-0.0056016831
-2.636241e-08,-0.005611736
-2.626241e-08,-0.0056296875
-2.616241e-08,-0.0056505113
-2.606241e-08,-0.0056691808
-2.596241e-08,-0.0056785156
-2.586241e-08,-0.0056756434
-2.576241e-08,-0.0056605641
