LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2993
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997007,0.021279728
997008,0.012907302
997009,0.010640941
997010,0.025745334
997011,0.013596479
997012,0.014944909
997013,0.010367683
997014,0.022425035
997015,0.011328125
997016,0.013832721
997017,0.013913143
997018,0.015889246
997019,0.016463695
997020,0.011233341
997021,0.010875747
997022,0.0227511
997023,0.012585449
997024,0.01381046
997025,0.016136978
997026,0.017858887
997027,0.025415512
997028,0.010935346
997029,0.016057273
997030,0.011336742
997031,0.011046645
997032,0.010955451
997033,0.010811121
997034,0.022047335
997035,0.011899701
997036,0.01366254
997037,0.013617302
997038,0.020990349
997039,0.016773896
997040,0.020707434
997041,0.01086354
997042,0.013569192
997043,0.011905446
997044,0.012760523
997045,0.012940519
997046,0.013587144
997047,0.011070341
997048,0.012236129
997049,0.010293417
997050,0.011076803
997051,0.010835536
997052,0.011550724
997053,0.012209521
997054,0.012087833
997055,0.011001407
997056,0.016416302
997057,0.012500718
997058,0.012847659
997059,0.011417164
997060,0.011236931
997061,0.019189453
997062,0.012462015
997063,0.024235265
997064,0.010925293
997065,0.018867763
997066,0.020914953
997067,0.02434082
997068,0.015040985
997069,0.01377384
997070,0.015900018
997071,0.011189539
997072,0.017547967
997073,0.0150326
997074,0.011719468
997075,0.013869341
997076,0.012799997
997077,0.01283318
997078,0.013760914
997079,0.012332544
997080,0.016210938
997081,0.011382697
997082,0.01094109
997083,0.011075367
997084,0.011175178
997085,0.013676901
997086,0.015752098
997087,0.016399069
997088,0.010951861
997089,0.01313614
997090,0.01342558
997091,0.013798254
997092,0.0017621694
997093,0.018668141
997094,0.01089298
997095,0.010761575
997096,0.020484835
997097,0.013419836
997098,0.01097843
997099,0.012873115
997100,0.013702752
997101,0.015980439
997102,0.021309169
997103,0.016536219
997104,0.013653924
997105,0.023956658
997106,0.02787655
997107,0.010961196
997108,0.011170152
997109,0.01137049
997110,0.011495433
997111,0.016084559
997112,0.01237088
997113,0.012017463
997114,0.012965517
997115,0.013926068
997116,0.014002901
997117,0.011195283
997118,0.018377326
997119,0.021740723
997120,0.021805348
997121,0.012805894
997122,0.014023007
997123,0.011098346
997124,0.016293515
997125,0.011003561
997126,0.018681066
997127,0.011251292
997128,0.010175359
997129,0.0111522
997130,0.014016544
997131,0.016797593
997132,0.013396139
997133,0.018910846
997134,0.015872013
997135,0.017155187
997136,0.0237635
997137,0.01154229
997138,0.018538171
997139,0.017373478
997140,0.010801787
997141,0.011064596
