LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:50,0                 
Time,Ampl
-3.705173e-08,-0.0055952206
-3.695173e-08,-0.0056081457
-3.685173e-08,-0.0056339959
-3.675173e-08,-0.0056605641
-3.665173e-08,-0.0056756434
-3.655173e-08,-0.0056720531
-3.645173e-08,-0.0056533835
-3.635173e-08,-0.0056275333
-3.625173e-08,-0.0056067096
-3.615173e-08,-0.0055973748
-3.605173e-08,-0.0056009651
-3.595173e-08,-0.0056102999
-3.585173e-08,-0.0056181985
-3.575173e-08,-0.0056196347
-3.565173e-08,-0.0056153263
-3.555173e-08,-0.0056095818
-3.545173e-08,-0.0056067096
-3.535173e-08,-0.0056088637
-3.525173e-08,-0.0056131721
-3.515173e-08,-0.0056138902
-3.505173e-08,-0.0056067096
-3.495173e-08,-0.0055923483
-3.485173e-08,-0.005576551
-3.475173e-08,-0.0055679343
-3.465173e-08,-0.0055722426
-3.455173e-08,-0.005588758
-3.445173e-08,-0.0056088637
-3.435173e-08,-0.0056210708
-3.425173e-08,-0.0056181985
-3.415173e-08,-0.0055980928
-3.405173e-08,-0.0055679343
-3.395173e-08,-0.005540648
-3.385173e-08,-0.0055262868
-3.375173e-08,-0.0055277229
-3.365173e-08,-0.0055399299
-3.355173e-08,-0.0055499828
-3.345173e-08,-0.0055492647
-3.335173e-08,-0.0055327493
-3.325173e-08,-0.0055068991
-3.315173e-08,-0.005481767
-3.305173e-08,-0.0054688419
-3.295173e-08,-0.0054717142
-3.285173e-08,-0.0054860754
-3.275173e-08,-0.0054997185
-3.265173e-08,-0.0055033088
-3.255173e-08,-0.0054911018
-3.245173e-08,-0.0054681239
-3.235173e-08,-0.005445864
-3.225173e-08,-0.005434375
-3.215173e-08,-0.0054394014
-3.205173e-08,-0.0054566349
-3.195173e-08,-0.0054738683
-3.185173e-08,-0.0054803309
-3.175173e-08,-0.0054688419
-3.165173e-08,-0.0054444278
-3.155173e-08,-0.0054164235
-3.145173e-08,-0.0053999081
-3.135173e-08,-0.0054020623
-3.125173e-08,-0.0054214499
-3.115173e-08,-0.0054480182
-3.105173e-08,-0.0054688419
-3.095173e-08,-0.0054745864
-3.085173e-08,-0.0054630974
-3.075173e-08,-0.0054422737
-3.065173e-08,-0.005422886
-3.055173e-08,-0.0054128332
-3.045173e-08,-0.0054149874
-3.035173e-08,-0.0054250402
-3.025173e-08,-0.005434375
-3.015173e-08,-0.0054372472
-3.005173e-08,-0.0054329389
-2.995173e-08,-0.0054257583
-2.985173e-08,-0.005422886
-2.975173e-08,-0.0054293486
-2.965173e-08,-0.0054451459
-2.955173e-08,-0.0054645335
-2.945173e-08,-0.0054803309
-2.935173e-08,-0.0054882295
-2.925173e-08,-0.0054875115
-2.915173e-08,-0.0054824851
-2.905173e-08,-0.0054803309
-2.895173e-08,-0.0054846392
