LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7587
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992413,0.021279728
992414,0.012907302
992415,0.010640941
992416,0.025745334
992417,0.013596479
992418,0.014944909
992419,0.010367683
992420,0.022425035
992421,0.011328125
992422,0.013832721
992423,0.013913143
992424,0.015889246
992425,0.016463695
992426,0.011233341
992427,0.010875747
992428,0.0227511
992429,0.012585449
992430,0.01381046
992431,0.016136978
992432,0.017858887
992433,0.025415512
992434,0.010935346
992435,0.016057273
992436,0.011336742
992437,0.011046645
992438,0.010955451
992439,0.010811121
992440,0.022047335
992441,0.011899701
992442,0.01366254
992443,0.013617302
992444,0.020990349
992445,0.016773896
992446,0.020707434
992447,0.01086354
992448,0.013569192
992449,0.011905446
992450,0.012760523
992451,0.012940519
992452,0.013587144
992453,0.011070341
992454,0.012236129
992455,0.010293417
992456,0.011076803
992457,0.010835536
992458,0.011550724
992459,0.012209521
992460,0.012087833
992461,0.011001407
992462,0.016416302
992463,0.012500718
992464,0.012847659
992465,0.011417164
992466,0.011236931
992467,0.019189453
992468,0.012462015
992469,0.024235265
992470,0.010925293
992471,0.018867763
992472,0.020914953
992473,0.02434082
992474,0.015040985
992475,0.01377384
992476,0.015900018
992477,0.011189539
992478,0.017547967
992479,0.0150326
992480,0.011719468
992481,0.013869341
992482,0.012799997
992483,0.01283318
992484,0.013760914
992485,0.012332544
992486,0.016210938
992487,0.011382697
992488,0.01094109
992489,0.011075367
992490,0.011175178
992491,0.013676901
992492,0.015752098
992493,0.016399069
992494,0.010951861
992495,0.01313614
992496,0.01342558
992497,0.013798254
992498,0.0017621694
992499,0.018668141
992500,0.01089298
992501,0.010761575
992502,0.020484835
992503,0.013419836
992504,0.01097843
992505,0.012873115
992506,0.013702752
992507,0.015980439
992508,0.021309169
992509,0.016536219
992510,0.013653924
992511,0.023956658
992512,0.02787655
992513,0.010961196
992514,0.011170152
992515,0.01137049
992516,0.011495433
992517,0.016084559
992518,0.01237088
992519,0.012017463
992520,0.012965517
992521,0.013926068
992522,0.014002901
992523,0.011195283
992524,0.018377326
992525,0.021740723
992526,0.021805348
992527,0.012805894
992528,0.014023007
992529,0.011098346
992530,0.016293515
992531,0.011003561
992532,0.018681066
992533,0.011251292
992534,0.010175359
992535,0.0111522
992536,0.014016544
992537,0.016797593
992538,0.013396139
992539,0.018910846
992540,0.015872013
992541,0.017155187
992542,0.0237635
992543,0.01154229
992544,0.018538171
992545,0.017373478
992546,0.010801787
992547,0.011064596
992548,0.013059369
992549,0.013138982
992550,0.015387322
992551,0.016613051
992552,0.011160099
992553,0.016371783
992554,0.0025222125
992555,0.033570774
992556,0.010961914
992557,0.014594279
992558,0.020936253
992559,0.013924632
992560,0.011280015
