LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:21,0                 
Time,Ampl
-3.702882e-08,-0.0053654412
-3.692882e-08,-0.0053833927
-3.682882e-08,-0.0054113971
-3.672882e-08,-0.0054394014
-3.662882e-08,-0.0054573529
-3.652882e-08,-0.0054587891
-3.642882e-08,-0.0054451459
-3.632882e-08,-0.005422168
-3.622882e-08,-0.0053999081
-3.612882e-08,-0.0053855469
-3.602882e-08,-0.0053819566
-3.592882e-08,-0.0053884191
-3.582882e-08,-0.0053999081
-3.572882e-08,-0.0054142693
-3.562882e-08,-0.0054300666
-3.552882e-08,-0.0054480182
-3.542882e-08,-0.0054688419
-3.532882e-08,-0.0054903837
-3.522882e-08,-0.0055068991
-3.512882e-08,-0.0055126436
-3.502882e-08,-0.0055033088
-3.492882e-08,-0.0054810489
-3.482882e-08,-0.0054516085
-3.472882e-08,-0.0054257583
-3.462882e-08,-0.0054113971
-3.452882e-08,-0.0054121151
-3.442882e-08,-0.0054243222
-3.432882e-08,-0.0054415556
-3.422882e-08,-0.0054573529
-3.412882e-08,-0.0054674058
-3.402882e-08,-0.0054738683
-3.392882e-08,-0.0054810489
-3.382882e-08,-0.0054918199
-3.372882e-08,-0.0055061811
-3.362882e-08,-0.0055191062
-3.352882e-08,-0.0055241326
-3.342882e-08,-0.0055147978
-3.332882e-08,-0.005493256
-3.322882e-08,-0.0054659697
-3.312882e-08,-0.0054429917
-3.302882e-08,-0.005434375
-3.292882e-08,-0.0054422737
-3.282882e-08,-0.0054616613
-3.272882e-08,-0.0054853573
-3.262882e-08,-0.0055033088
-3.252882e-08,-0.0055119256
-3.242882e-08,-0.0055126436
-3.232882e-08,-0.0055119256
-3.222882e-08,-0.0055147978
-3.212882e-08,-0.0055234145
-3.202882e-08,-0.0055341854
-3.192882e-08,-0.0055399299
-3.182882e-08,-0.0055377757
-3.172882e-08,-0.0055270048
-3.162882e-08,-0.0055140797
-3.152882e-08,-0.0055076172
-3.142882e-08,-0.0055147978
-3.132882e-08,-0.0055363396
-3.122882e-08,-0.005565062
-3.112882e-08,-0.0055916303
-3.102882e-08,-0.0056067096
-3.092882e-08,-0.0056074276
-3.082882e-08,-0.0055980928
-3.072882e-08,-0.0055873219
-3.062882e-08,-0.0055837316
-3.052882e-08,-0.0055894761
-3.042882e-08,-0.005600247
-3.032882e-08,-0.0056081457
-3.022882e-08,-0.0056067096
-3.012882e-08,-0.0055945025
-3.002882e-08,-0.0055772691
-2.992882e-08,-0.0055636259
-2.982882e-08,-0.0055607537
-2.972882e-08,-0.0055693704
-2.962882e-08,-0.0055822955
-2.952882e-08,-0.0055901942
-2.942882e-08,-0.0055837316
-2.932882e-08,-0.0055629079
-2.922882e-08,-0.0055349035
-2.912882e-08,-0.0055112075
-2.902882e-08,-0.0055033088
-2.892882e-08,-0.0055133617
-2.882882e-08,-0.0055341854
-2.872882e-08,-0.0055535731
-2.862882e-08,-0.0055607537
-2.852882e-08,-0.0055514189
-2.842882e-08,-0.0055313132
-2.832882e-08,-0.0055112075
-2.822882e-08,-0.0055033088
-2.812882e-08,-0.0055112075
-2.802882e-08,-0.005529159
-2.792882e-08,-0.0055463925
-2.782882e-08,-0.0055492647
-2.772882e-08,-0.0055334674
-2.762882e-08,-0.0055040269
